792,0,770,0,2
793,0,771,0,3
794,0,772,0,3
795,0,817,3,0
797,0,819,3,0
808,0,830,3,0
809,0,831,3,0
810,0,788,0,3
811,0,789,0,3
793,1,771,0,3
794,1,772,0,3
795,1,817,3,0
797,1,819,3,0
808,1,830,3,0
809,1,831,3,0
810,1,788,0,3
811,1,789,0,3
794,2,772,0,3
795,2,817,3,0
797,2,819,3,0
808,2,830,3,0
809,2,831,3,0
810,2,788,0,3
795,3,817,3,0
797,3,819,3,0
808,3,830,3,0
809,3,831,3,0
797,4,819,3,0
808,4,830,3,0
797,5,819,3,0
797,6,819,3,0
798,6,820,3,0
808,6,830,3,0
797,7,819,3,0
798,7,820,3,0
808,7,830,3,0
797,8,819,3,0
798,8,820,3,0
800,8,822,3,0
808,8,830,3,0
797,9,819,3,0
798,9,820,3,0
800,9,822,3,0
804,9,782,0,3
808,9,830,3,0
797,10,819,3,0
798,10,820,3,0
800,10,822,3,0
802,10,780,0,3
803,10,781,0,3
804,10,782,0,3
808,10,830,3,0
797,11,819,3,0
798,11,820,3,0
800,11,822,3,0
803,11,781,0,3
804,11,782,0,3
808,11,830,3,0
797,12,819,3,0
798,12,820,3,0
800,12,822,3,0
804,12,782,0,3
808,12,830,3,0
797,13,819,3,0
798,13,820,3,0
808,13,830,3,0
797,14,819,3,0
798,14,820,3,0
808,14,830,3,0
797,15,819,3,0
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
809,17,831,3,0
795,18,817,3,0
797,18,819,3,0
808,18,830,3,0
809,18,831,3,0
810,18,788,0,3
794,19,772,0,3
795,19,817,3,0
797,19,819,3,0
808,19,830,3,0
809,19,831,3,0
810,19,788,0,3
811,19,789,0,3
793,20,771,0,3
794,20,772,0,3
795,20,817,3,0
797,20,819,3,0
808,20,830,3,0
809,20,831,3,0
810,20,788,0,3
811,20,789,0,3
792,21,770,0,2
793,21,771,0,3
794,21,772,0,3
795,21,817,3,0
797,21,819,3,0
808,21,830,3,0
809,21,831,3,0
810,21,788,0,3
811,21,789,0,3
814,22,792,0,2
815,22,793,0,3
816,22,794,0,3
817,22,839,3,0
818,22,796,0,3
819,22,841,3,0
830,22,852,3,0
831,22,853,3,0
832,22,810,0,3
833,22,811,0,3
815,23,793,0,3
816,23,794,0,3
817,23,839,3,0
818,23,796,0,3
819,23,841,3,0
830,23,852,3,0
831,23,853,3,0
832,23,810,0,3
833,23,811,0,3
816,24,794,0,3
817,24,839,3,0
818,24,796,0,3
819,24,841,3,0
830,24,852,3,0
831,24,853,3,0
832,24,810,0,3
817,25,839,3,0
818,25,796,0,3
819,25,841,3,0
830,25,852,3,0
831,25,853,3,0
818,26,796,0,3
819,26,841,3,0
830,26,852,3,0
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
820,28,842,3,0
830,28,852,3,0
819,29,841,3,0
820,29,842,3,0
830,29,852,3,0
819,30,841,3,0
820,30,842,3,0
822,30,844,3,0
830,30,852,3,0
819,31,841,3,0
820,31,842,3,0
822,31,844,3,0
823,31,845,3,0
826,31,804,0,3
830,31,852,3,0
819,32,841,3,0
820,32,842,3,0
822,32,844,3,0
823,32,845,3,0
826,32,804,0,3
830,32,852,3,0
819,33,841,3,0
820,33,842,3,0
822,33,844,3,0
823,33,845,3,0
826,33,804,0,3
830,33,852,3,0
819,34,841,3,0
820,34,842,3,0
822,34,844,3,0
826,34,804,0,3
830,34,852,3,0
819,35,841,3,0
820,35,842,3,0
830,35,852,3,0
819,36,841,3,0
820,36,842,3,0
830,36,852,3,0
819,37,841,3,0
830,37,852,3,0
830,38,852,3,0
818,39,796,0,3
819,39,841,3,0
830,39,852,3,0
831,39,853,3,0
817,40,839,3,0
818,40,796,0,3
819,40,841,3,0
830,40,852,3,0
831,40,853,3,0
832,40,810,0,3
816,41,794,0,3
817,41,839,3,0
818,41,796,0,3
819,41,841,3,0
830,41,852,3,0
831,41,853,3,0
832,41,810,0,3
833,41,811,0,3
815,42,793,0,3
816,42,794,0,3
817,42,839,3,0
818,42,796,0,3
819,42,841,3,0
830,42,852,3,0
831,42,853,3,0
832,42,810,0,3
833,42,811,0,3
814,43,792,0,2
815,43,793,0,3
816,43,794,0,3
817,43,839,3,0
818,43,796,0,3
