793,0,815,3,0
810,0,832,3,0
811,0,833,3,0
813,0,791,0,3
793,1,815,3,0
810,1,832,3,0
811,1,833,3,0
810,2,832,3,0
811,2,833,3,0
810,3,832,3,0
807,7,829,3,0
800,8,778,0,3
806,8,784,0,3
807,8,829,3,0
800,9,778,0,3
806,9,784,0,3
807,9,829,3,0
800,10,778,0,3
802,10,780,0,3
804,10,826,3,0
806,10,784,0,3
807,10,829,3,0
800,11,778,0,3
802,11,780,0,3
803,11,825,3,0
804,11,826,3,0
806,11,784,0,3
807,11,829,3,0
800,12,778,0,3
804,12,826,3,0
806,12,784,0,3
807,12,829,3,0
800,13,778,0,3
806,13,784,0,3
807,13,829,3,0
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
810,18,832,3,0
810,19,832,3,0
811,19,833,3,0
810,20,832,3,0
811,20,833,3,0
793,21,815,3,0
810,21,832,3,0
811,21,833,3,0
813,21,791,0,3
815,22,837,3,0
833,22,855,3,0
834,22,812,0,3
835,22,813,0,3
815,23,837,3,0
833,23,855,3,0
834,23,812,0,3
833,24,855,3,0
821,29,843,3,0
829,29,851,3,0
821,30,843,3,0
829,30,851,3,0
821,31,843,3,0
829,31,851,3,0
821,32,843,3,0
824,32,802,0,3
826,32,848,3,0
829,32,851,3,0
821,33,843,3,0
824,33,802,0,3
825,33,847,3,0
826,33,848,3,0
829,33,851,3,0
821,34,843,3,0
826,34,848,3,0
829,34,851,3,0
821,35,843,3,0
829,35,851,3,0
821,36,843,3,0
829,36,851,3,0
829,37,851,3,0
833,41,855,3,0
833,42,855,3,0
834,42,812,0,3
815,43,837,3,0
833,43,855,3,0
834,43,812,0,3
835,43,813,0,3
837,44,859,3,0
853,44,831,0,3
855,44,877,3,0
856,44,834,0,3
857,44,835,0,3
837,45,859,3,0
853,45,831,0,3
855,45,877,3,0
856,45,834,0,3
853,46,831,0,3
855,46,877,3,0
853,47,831,0,3
853,48,831,0,3
843,51,865,3,0
851,51,873,3,0
843,52,865,3,0
851,52,873,3,0
843,53,865,3,0
851,53,873,3,0
843,54,865,3,0
846,54,824,0,3
851,54,873,3,0
843,55,865,3,0
846,55,824,0,3
847,55,869,3,0
851,55,873,3,0
843,56,865,3,0
851,56,873,3,0
843,57,865,3,0
851,57,873,3,0
843,58,865,3,0
851,58,873,3,0
851,59,873,3,0
853,61,831,0,3
853,62,831,0,3
853,63,831,0,3
855,63,877,3,0
853,64,831,0,3
855,64,877,3,0
856,64,834,0,3
837,65,859,3,0
853,65,831,0,3
855,65,877,3,0
856,65,834,0,3
857,65,835,0,3
863,66,841,0,3
875,66,853,0,3
877,66,899,3,0
878,66,856,0,3
879,66,857,0,3
863,67,841,0,3
