792,0,814,2,0
794,0,816,3,0
796,0,774,0,3
810,0,788,0,3
811,0,789,0,3
794,1,816,3,0
796,1,774,0,3
810,1,788,0,3
811,1,789,0,3
794,2,816,3,0
796,2,774,0,3
810,2,788,0,3
796,3,774,0,3
796,4,774,0,3
798,6,820,3,0
798,7,820,3,0
806,7,784,0,3
798,8,820,3,0
800,8,778,0,3
805,8,783,0,3
806,8,784,0,3
798,9,820,3,0
800,9,778,0,3
801,9,779,0,3
805,9,783,0,3
806,9,784,0,3
798,10,820,3,0
800,10,778,0,3
801,10,779,0,3
805,10,783,0,3
806,10,784,0,3
798,11,820,3,0
800,11,778,0,3
801,11,779,0,3
805,11,783,0,3
806,11,784,0,3
798,12,820,3,0
800,12,778,0,3
805,12,783,0,3
806,12,784,0,3
798,13,820,3,0
805,13,783,0,3
806,13,784,0,3
806,14,784,0,3
796,17,774,0,3
796,18,774,0,3
810,18,788,0,3
794,19,816,3,0
796,19,774,0,3
810,19,788,0,3
811,19,789,0,3
794,20,816,3,0
796,20,774,0,3
810,20,788,0,3
811,20,789,0,3
792,21,814,2,0
794,21,816,3,0
796,21,774,0,3
810,21,788,0,3
811,21,789,0,3
814,22,836,2,0
816,22,838,3,0
818,22,796,0,3
832,22,810,0,3
833,22,811,0,3
816,23,838,3,0
818,23,796,0,3
832,23,810,0,3
833,23,811,0,3
816,24,838,3,0
818,24,796,0,3
832,24,810,0,3
818,25,796,0,3
818,26,796,0,3
820,28,842,3,0
820,29,842,3,0
828,29,806,0,3
820,30,842,3,0
822,30,800,0,3
827,30,805,0,3
828,30,806,0,3
820,31,842,3,0
822,31,800,0,3
823,31,801,0,3
827,31,805,0,3
828,31,806,0,3
820,32,842,3,0
822,32,800,0,3
823,32,801,0,3
827,32,805,0,3
828,32,806,0,3
820,33,842,3,0
822,33,800,0,3
823,33,801,0,3
827,33,805,0,3
828,33,806,0,3
820,34,842,3,0
822,34,800,0,3
827,34,805,0,3
828,34,806,0,3
820,35,842,3,0
827,35,805,0,3
828,35,806,0,3
820,36,842,3,0
828,36,806,0,3
818,39,796,0,3
818,40,796,0,3
832,40,810,0,3
816,41,838,3,0
818,41,796,0,3
832,41,810,0,3
833,41,811,0,3
816,42,838,3,0
818,42,796,0,3
832,42,810,0,3
833,42,811,0,3
814,43,836,2,0
816,43,838,3,0
818,43,796,0,3
832,43,810,0,3
833,43,811,0,3
836,44,858,2,0
838,44,860,3,0
840,44,818,0,3
854,44,832,0,3
855,44,833,0,3
838,45,860,3,0
840,45,818,0,3
854,45,832,0,3
855,45,833,0,3
838,46,860,3,0
840,46,818,0,3
854,46,832,0,3
840,47,818,0,3
840,48,818,0,3
842,50,864,3,0
842,51,864,3,0
850,51,828,0,3
842,52,864,3,0
844,52,822,0,3
849,52,827,0,3
850,52,828,0,3
842,53,864,3,0
844,53,822,0,3
845,53,823,0,3
849,53,827,0,3
850,53,828,0,3
842,54,864,3,0
844,54,822,0,3
845,54,823,0,3
849,54,827,0,3
850,54,828,0,3
842,55,864,3,0
844,55,822,0,3
845,55,823,0,3
849,55,827,0,3
850,55,828,0,3
842,56,864,3,0
844,56,822,0,3
849,56,827,0,3
850,56,828,0,3
842,57,864,3,0
849,57,827,0,3
850,57,828,0,3
850,58,828,0,3
840,61,818,0,3
840,62,818,0,3
854,62,832,0,3
838,63,860,3,0
840,63,818,0,3
854,63,832,0,3
855,63,833,0,3
838,64,860,3,0
840,64,818,0,3
854,64,832,0,3
855,64,833,0,3
836,65,858,2,0
838,65,860,3,0
840,65,818,0,3
854,65,832,0,3
855,65,833,0,3
858,66,880,2,0
860,66,882,3,0
862,66,840,0,3
876,66,854,0,3
877,66,855,0,3
860,67,882,3,0
862,67,840,0,3
876,67,854,0,3
877,67,855,0,3
860,68,882,3,0
862,68,840,0,3
876,68,854,0,3
862,69,840,0,3
862,70,840,0,3
864,72,886,3,0
864,73,886,3,0
872,73,850,0,3
864,74,886,3,0
866,74,844,0,3
871,74,849,0,3
872,74,850,0,3
864,75,886,3,0
866,75,844,0,3
871,75,849,0,3
872,75,850,0,3
864,76,886,3,0
866,76,844,0,3
871,76,849,0,3
872,76,850,0,3
864,77,886,3,0
866,77,844,0,3
871,77,849,0,3
872,77,850,0,3
864,78,886,3,0
866,78,844,0,3
871,78,849,0,3
872,78,850,0,3
864,79,886,3,0
871,79,849,0,3
872,79,850,0,3
864,80,886,3,0
872,80,850,0,3
862,83,840,0,3
862,84,840,0,3
876,84,854,0,3
860,85,882,3,0
862,85,840,0,3
876,85,854,0,3
877,85,855,0,3
860,86,882,3,0
862,86,840,0,3
876,86,854,0,3
877,86,855,0,3
858,87,880,2,0
860,87,882,3,0
862,87,840,0,3
876,87,854,0,3
877,87,855,0,3
880,88,902,2,0
881,88,903,3,0
882,88,904,3,0
884,88,862,0,3
898,88,876,0,3
899,88,877,0,3
881,89,903,3,0
882,89,904,3,0
884,89,862,0,3
898,89,876,0,3
899,89,877,0,3
882,90,904,3,0
884,90,862,0,3
898,90,876,0,3
884,91,862,0,3
884,92,862,0,3
886,94,908,3,0
886,95,908,3,0
894,95,872,0,3
886,96,908,3,0
893,96,871,0,3
894,96,872,0,3
886,97,908,3,0
889,97,867,0,3
893,97,871,0,3
894,97,872,0,3
886,98,908,3,0
889,98,867,0,3
893,98,871,0,3
894,98,872,0,3
886,99,908,3,0
889,99,867,0,3
893,99,871,0,3
894,99,872,0,3
886,100,908,3,0
893,100,871,0,3
894,100,872,0,3
886,101,908,3,0
893,101,871,0,3
894,101,872,0,3
894,102,872,0,3
884,105,862,0,3
884,106,862,0,3
898,106,876,0,3
882,107,904,3,0
884,107,862,0,3
898,107,876,0,3
899,107,877,0,3
881,108,903,3,0
882,108,904,3,0
884,108,862,0,3
898,108,876,0,3
899,108,877,0,3
880,109,902,2,0
881,109,903,3,0
882,109,904,3,0
884,109,862,0,3
898,109,876,0,3
899,109,877,0,3
902,110,924,2,0
903,110,925,3,0
904,110,926,3,0
906,110,884,0,3
920,110,898,0,3
921,110,899,0,3
903,111,925,3,0
904,111,926,3,0
906,111,884,0,3
920,111,898,0,3
921,111,899,0,3
904,112,926,3,0
906,112,884,0,3
920,112,898,0,3
906,113,884,0,3
906,114,884,0,3
908,116,930,3,0
908,117,930,3,0
916,117,894,0,3
908,118,930,3,0
915,118,893,0,3
916,118,894,0,3
908,119,930,3,0
911,119,889,0,3
915,119,893,0,3
916,119,894,0,3
908,120,930,3,0
911,120,889,0,3
915,120,893,0,3
916,120,894,0,3
908,121,930,3,0
911,121,889,0,3
915,121,893,0,3
916,121,894,0,3
908,122,930,3,0
915,122,893,0,3
916,122,894,0,3
908,123,930,3,0
915,123,893,0,3
916,123,894,0,3
908,124,930,3,0
916,124,894,0,3
906,127,884,0,3
906,128,884,0,3
920,128,898,0,3
904,129,926,3,0
906,129,884,0,3
920,129,898,0,3
921,129,899,0,3
903,130,925,3,0
904,130,926,3,0
906,130,884,0,3
920,130,898,0,3
921,130,899,0,3
902,131,924,2,0
903,131,925,3,0
904,131,926,3,0
906,131,884,0,3
920,131,898,0,3
921,131,899,0,3
928,132,906,0,3
943,132,921,0,3
928,133,906,0,3
943,133,921,0,3
928,134,906,0,3
928,135,906,0,3
928,136,906,0,3
930,138,952,3,0
930,139,952,3,0
938,139,916,0,3
930,140,952,3,0
937,140,915,0,3
938,140,916,0,3
930,141,952,3,0
933,141,911,0,3
937,141,915,0,3
938,141,916,0,3
930,142,952,3,0
933,142,911,0,3
937,142,915,0,3
938,142,916,0,3
930,143,952,3,0
933,143,911,0,3
937,143,915,0,3
938,143,916,0,3
930,144,952,3,0
937,144,915,0,3
938,144,916,0,3
930,145,952,3,0
937,145,915,0,3
938,145,916,0,3
938,146,916,0,3
928,149,906,0,3
928,150,906,0,3
928,151,906,0,3
943,151,921,0,3
928,152,906,0,3
943,152,921,0,3
928,153,906,0,3
943,153,921,0,3
950,154,928,0,3
965,154,943,0,3
950,155,928,0,3
965,155,943,0,3
950,156,928,0,3
950,157,928,0,3
950,158,928,0,3
961,159,983,3,0
952,160,974,3,0
961,160,983,3,0
952,161,974,3,0
961,161,983,3,0
952,162,974,3,0
959,162,937,0,3
961,162,983,3,0
952,163,974,3,0
955,163,933,0,3
958,163,936,0,3
959,163,937,0,3
961,163,983,3,0
952,164,974,3,0
955,164,933,0,3
956,164,978,3,0
957,164,979,3,0
958,164,936,0,3
959,164,937,0,3
961,164,983,3,0
952,165,974,3,0
955,165,933,0,3
957,165,979,3,0
958,165,936,0,3
959,165,937,0,3
961,165,983,3,0
952,166,974,3,0
958,166,936,0,3
959,166,937,0,3
961,166,983,3,0
952,167,974,3,0
959,167,937,0,3
961,167,983,3,0
952,168,974,3,0
961,168,983,3,0
961,169,983,3,0
950,171,928,0,3
950,172,928,0,3
950,173,928,0,3
965,173,943,0,3
950,174,928,0,3
965,174,943,0,3
950,175,928,0,3
965,175,943,0,3
972,176,950,0,3
986,176,1008,3,0
987,176,965,0,3
972,177,950,0,3
986,177,1008,3,0
987,177,965,0,3
972,178,950,0,3
986,178,1008,3,0
972,179,950,0,3
972,180,950,0,3
974,182,996,3,0
983,182,1005,3,0
974,183,996,3,0
982,183,1004,3,0
983,183,1005,3,0
974,184,996,3,0
981,184,959,0,3
982,184,1004,3,0
983,184,1005,3,0
974,185,996,3,0
977,185,955,0,3
981,185,959,0,3
982,185,1004,3,0
983,185,1005,3,0
974,186,996,3,0
977,186,955,0,3
978,186,1000,3,0
979,186,1001,3,0
981,186,959,0,3
982,186,1004,3,0
983,186,1005,3,0
974,187,996,3,0
977,187,955,0,3
979,187,1001,3,0
981,187,959,0,3
982,187,1004,3,0
983,187,1005,3,0
974,188,996,3,0
981,188,959,0,3
982,188,1004,3,0
983,188,1005,3,0
974,189,996,3,0
981,189,959,0,3
982,189,1004,3,0
983,189,1005,3,0
982,190,1004,3,0
983,190,1005,3,0
983,191,1005,3,0
972,193,950,0,3
972,194,950,0,3
986,194,1008,3,0
972,195,950,0,3
986,195,1008,3,0
987,195,965,0,3
972,196,950,0,3
986,196,1008,3,0
987,196,965,0,3
972,197,950,0,3
986,197,1008,3,0
987,197,965,0,3
1008,198,1030,3,0
1009,198,987,0,3
1010,198,1032,3,0
1008,199,1030,3,0
1009,199,987,0,3
1008,200,1030,3,0
1005,203,1027,3,0
996,204,1018,3,0
1005,204,1027,3,0
996,205,1018,3,0
1005,205,1027,3,0
996,206,1018,3,0
1003,206,981,0,3
1005,206,1027,3,0
996,207,1018,3,0
999,207,977,0,3
1002,207,1024,3,0
1003,207,981,0,3
1005,207,1027,3,0
996,208,1018,3,0
999,208,977,0,3
1001,208,1023,3,0
1002,208,1024,3,0
1003,208,981,0,3
1005,208,1027,3,0
996,209,1018,3,0
999,209,977,0,3
1001,209,1023,3,0
1002,209,1024,3,0
1003,209,981,0,3
1005,209,1027,3,0
996,210,1018,3,0
1002,210,1024,3,0
1003,210,981,0,3
1005,210,1027,3,0
996,211,1018,3,0
1003,211,981,0,3
1005,211,1027,3,0
996,212,1018,3,0
1005,212,1027,3,0
1005,213,1027,3,0
1008,216,1030,3,0
1008,217,1030,3,0
1009,217,987,0,3
1008,218,1030,3,0
1009,218,987,0,3
1010,218,1032,3,0
1008,219,1030,3,0
1009,219,987,0,3
1010,219,1032,3,0
1017,220,1039,3,0
1030,220,1052,3,0
1031,220,1009,0,3
1032,220,1054,3,0
1017,221,1039,3,0
1030,221,1052,3,0
1031,221,1009,0,3
1017,222,1039,3,0
1030,222,1052,3,0
1017,223,1039,3,0
1017,224,1039,3,0
1017,225,1039,3,0
1017,226,1039,3,0
1018,226,1040,3,0
1017,227,1039,3,0
1018,227,1040,3,0
1017,228,1039,3,0
1018,228,1040,3,0
1025,228,1003,0,3
1017,229,1039,3,0
1018,229,1040,3,0
1021,229,999,0,3
1025,229,1003,0,3
1017,230,1039,3,0
1018,230,1040,3,0
1021,230,999,0,3
1023,230,1045,3,0
1025,230,1003,0,3
1017,231,1039,3,0
1018,231,1040,3,0
1021,231,999,0,3
1023,231,1045,3,0
1025,231,1003,0,3
1017,232,1039,3,0
1018,232,1040,3,0
1025,232,1003,0,3
1017,233,1039,3,0
1018,233,1040,3,0
1025,233,1003,0,3
1017,234,1039,3,0
1017,237,1039,3,0
1017,238,1039,3,0
1030,238,1052,3,0
1017,239,1039,3,0
1030,239,1052,3,0
1031,239,1009,0,3
1017,240,1039,3,0
1030,240,1052,3,0
1031,240,1009,0,3
1032,240,1054,3,0
1017,241,1039,3,0
1030,241,1052,3,0
1031,241,1009,0,3
1032,241,1054,3,0
