792,0,814,2,0
793,0,815,3,0
794,0,816,3,0
795,0,817,3,0
796,0,774,0,3
797,0,775,0,3
810,0,832,3,0
812,0,834,3,0
793,1,815,3,0
794,1,816,3,0
795,1,817,3,0
796,1,774,0,3
797,1,775,0,3
810,1,832,3,0
794,2,816,3,0
795,2,817,3,0
796,2,774,0,3
797,2,775,0,3
810,2,832,3,0
795,3,817,3,0
796,3,774,0,3
797,3,775,0,3
796,4,774,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
797,7,775,0,3
798,7,776,0,3
799,7,777,0,3
797,8,775,0,3
798,8,776,0,3
799,8,777,0,3
797,9,775,0,3
798,9,776,0,3
799,9,777,0,3
804,9,826,3,0
797,10,775,0,3
798,10,776,0,3
799,10,777,0,3
804,10,826,3,0
797,11,775,0,3
798,11,776,0,3
799,11,777,0,3
804,11,826,3,0
797,12,775,0,3
798,12,776,0,3
799,12,777,0,3
804,12,826,3,0
797,13,775,0,3
798,13,776,0,3
799,13,777,0,3
797,14,775,0,3
798,14,776,0,3
797,15,775,0,3
796,17,774,0,3
797,17,775,0,3
795,18,817,3,0
796,18,774,0,3
797,18,775,0,3
810,18,832,3,0
794,19,816,3,0
795,19,817,3,0
796,19,774,0,3
797,19,775,0,3
810,19,832,3,0
793,20,815,3,0
794,20,816,3,0
795,20,817,3,0
796,20,774,0,3
797,20,775,0,3
810,20,832,3,0
812,20,834,3,0
792,21,814,2,0
793,21,815,3,0
794,21,816,3,0
795,21,817,3,0
796,21,774,0,3
797,21,775,0,3
810,21,832,3,0
812,21,834,3,0
814,22,836,2,0
816,22,838,3,0
817,22,839,3,0
818,22,796,0,3
819,22,797,0,3
832,22,854,3,0
834,22,856,3,0
816,23,838,3,0
817,23,839,3,0
818,23,796,0,3
819,23,797,0,3
832,23,854,3,0
816,24,838,3,0
817,24,839,3,0
818,24,796,0,3
819,24,797,0,3
832,24,854,3,0
817,25,839,3,0
818,25,796,0,3
819,25,797,0,3
818,26,796,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,798,0,3
819,29,797,0,3
820,29,798,0,3
821,29,799,0,3
819,30,797,0,3
820,30,798,0,3
821,30,799,0,3
827,30,805,0,3
819,31,797,0,3
820,31,798,0,3
821,31,799,0,3
826,31,848,3,0
827,31,805,0,3
819,32,797,0,3
820,32,798,0,3
821,32,799,0,3
826,32,848,3,0
827,32,805,0,3
819,33,797,0,3
820,33,798,0,3
821,33,799,0,3
826,33,848,3,0
827,33,805,0,3
819,34,797,0,3
820,34,798,0,3
821,34,799,0,3
826,34,848,3,0
827,34,805,0,3
819,35,797,0,3
820,35,798,0,3
821,35,799,0,3
827,35,805,0,3
819,36,797,0,3
820,36,798,0,3
819,37,797,0,3
818,39,796,0,3
819,39,797,0,3
817,40,839,3,0
818,40,796,0,3
819,40,797,0,3
832,40,854,3,0
816,41,838,3,0
817,41,839,3,0
818,41,796,0,3
819,41,797,0,3
832,41,854,3,0
816,42,838,3,0
817,42,839,3,0
818,42,796,0,3
819,42,797,0,3
832,42,854,3,0
834,42,856,3,0
814,43,836,2,0
816,43,838,3,0
817,43,839,3,0
818,43,796,0,3
819,43,797,0,3
832,43,854,3,0
834,43,856,3,0
835,43,857,3,0
836,44,858,2,0
837,44,859,3,0
838,44,860,3,0
839,44,861,3,0
840,44,818,0,3
841,44,819,0,3
854,44,876,3,0
855,44,833,0,3
856,44,878,3,0
837,45,859,3,0
838,45,860,3,0
839,45,861,3,0
840,45,818,0,3
841,45,819,0,3
854,45,876,3,0
855,45,833,0,3
838,46,860,3,0
839,46,861,3,0
840,46,818,0,3
841,46,819,0,3
854,46,876,3,0
839,47,861,3,0
840,47,818,0,3
841,47,819,0,3
840,48,818,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
841,51,819,0,3
842,51,820,0,3
843,51,821,0,3
841,52,819,0,3
842,52,820,0,3
843,52,821,0,3
849,52,827,0,3
841,53,819,0,3
842,53,820,0,3
843,53,821,0,3
848,53,870,3,0
849,53,827,0,3
841,54,819,0,3
842,54,820,0,3
843,54,821,0,3
847,54,825,0,3
848,54,870,3,0
849,54,827,0,3
841,55,819,0,3
842,55,820,0,3
843,55,821,0,3
847,55,825,0,3
848,55,870,3,0
849,55,827,0,3
841,56,819,0,3
842,56,820,0,3
843,56,821,0,3
848,56,870,3,0
849,56,827,0,3
841,57,819,0,3
842,57,820,0,3
843,57,821,0,3
849,57,827,0,3
841,58,819,0,3
842,58,820,0,3
841,59,819,0,3
840,61,818,0,3
841,61,819,0,3
839,62,861,3,0
840,62,818,0,3
841,62,819,0,3
854,62,876,3,0
838,63,860,3,0
839,63,861,3,0
840,63,818,0,3
841,63,819,0,3
854,63,876,3,0
855,63,833,0,3
837,64,859,3,0
838,64,860,3,0
839,64,861,3,0
840,64,818,0,3
841,64,819,0,3
854,64,876,3,0
855,64,833,0,3
856,64,878,3,0
836,65,858,2,0
837,65,859,3,0
838,65,860,3,0
839,65,861,3,0
840,65,818,0,3
841,65,819,0,3
854,65,876,3,0
855,65,833,0,3
856,65,878,3,0
857,65,879,3,0
858,66,880,2,0
861,66,883,3,0
862,66,840,0,3
876,66,898,3,0
877,66,855,0,3
878,66,900,3,0
861,67,883,3,0
862,67,840,0,3
876,67,898,3,0
877,67,855,0,3
861,68,883,3,0
862,68,840,0,3
876,68,898,3,0
861,69,883,3,0
862,69,840,0,3
862,70,840,0,3
864,72,842,0,3
864,73,842,0,3
865,73,843,0,3
864,74,842,0,3
865,74,843,0,3
864,75,842,0,3
865,75,843,0,3
864,76,842,0,3
865,76,843,0,3
869,76,847,0,3
864,77,842,0,3
865,77,843,0,3
869,77,847,0,3
864,78,842,0,3
865,78,843,0,3
864,79,842,0,3
865,79,843,0,3
864,80,842,0,3
862,83,840,0,3
861,84,883,3,0
862,84,840,0,3
876,84,898,3,0
861,85,883,3,0
862,85,840,0,3
876,85,898,3,0
877,85,855,0,3
861,86,883,3,0
862,86,840,0,3
876,86,898,3,0
877,86,855,0,3
878,86,900,3,0
858,87,880,2,0
861,87,883,3,0
862,87,840,0,3
876,87,898,3,0
877,87,855,0,3
878,87,900,3,0
879,87,901,3,0
880,88,902,2,0
883,88,905,3,0
884,88,862,0,3
897,88,919,3,0
898,88,920,3,0
899,88,877,0,3
900,88,922,3,0
883,89,905,3,0
884,89,862,0,3
897,89,919,3,0
898,89,920,3,0
899,89,877,0,3
883,90,905,3,0
884,90,862,0,3
897,90,919,3,0
898,90,920,3,0
883,91,905,3,0
884,91,862,0,3
897,91,919,3,0
884,92,862,0,3
887,95,865,0,3
887,96,865,0,3
887,97,865,0,3
887,98,865,0,3
891,98,869,0,3
887,99,865,0,3
891,99,869,0,3
887,100,865,0,3
887,101,865,0,3
884,105,862,0,3
897,105,919,3,0
883,106,905,3,0
884,106,862,0,3
897,106,919,3,0
898,106,920,3,0
883,107,905,3,0
884,107,862,0,3
897,107,919,3,0
898,107,920,3,0
899,107,877,0,3
883,108,905,3,0
884,108,862,0,3
897,108,919,3,0
898,108,920,3,0
899,108,877,0,3
900,108,922,3,0
880,109,902,2,0
883,109,905,3,0
884,109,862,0,3
897,109,919,3,0
898,109,920,3,0
899,109,877,0,3
900,109,922,3,0
902,110,924,2,0
905,110,927,3,0
906,110,884,0,3
921,110,899,0,3
922,110,944,3,0
905,111,927,3,0
906,111,884,0,3
921,111,899,0,3
905,112,927,3,0
906,112,884,0,3
905,113,927,3,0
906,113,884,0,3
906,114,884,0,3
909,117,887,0,3
916,117,894,0,3
909,118,887,0,3
915,118,893,0,3
916,118,894,0,3
909,119,887,0,3
915,119,893,0,3
916,119,894,0,3
909,120,887,0,3
913,120,891,0,3
915,120,893,0,3
916,120,894,0,3
909,121,887,0,3
913,121,891,0,3
915,121,893,0,3
916,121,894,0,3
909,122,887,0,3
915,122,893,0,3
916,122,894,0,3
909,123,887,0,3
915,123,893,0,3
916,123,894,0,3
916,124,894,0,3
906,127,884,0,3
905,128,927,3,0
906,128,884,0,3
905,129,927,3,0
906,129,884,0,3
921,129,899,0,3
905,130,927,3,0
906,130,884,0,3
921,130,899,0,3
922,130,944,3,0
902,131,924,2,0
905,131,927,3,0
906,131,884,0,3
921,131,899,0,3
922,131,944,3,0
927,132,949,3,0
928,132,906,0,3
941,132,919,0,3
942,132,920,0,3
944,132,966,3,0
927,133,949,3,0
928,133,906,0,3
941,133,919,0,3
942,133,920,0,3
927,134,949,3,0
928,134,906,0,3
941,134,919,0,3
942,134,920,0,3
927,135,949,3,0
928,135,906,0,3
941,135,919,0,3
928,136,906,0,3
930,138,908,0,3
930,139,908,0,3
938,139,916,0,3
930,140,908,0,3
932,140,954,3,0
937,140,915,0,3
938,140,916,0,3
930,141,908,0,3
932,141,954,3,0
937,141,915,0,3
938,141,916,0,3
930,142,908,0,3
932,142,954,3,0
935,142,913,0,3
937,142,915,0,3
938,142,916,0,3
930,143,908,0,3
932,143,954,3,0
935,143,913,0,3
937,143,915,0,3
938,143,916,0,3
930,144,908,0,3
932,144,954,3,0
937,144,915,0,3
938,144,916,0,3
930,145,908,0,3
937,145,915,0,3
938,145,916,0,3
930,146,908,0,3
938,146,916,0,3
928,149,906,0,3
941,149,919,0,3
