794,0,772,0,3
797,0,775,0,3
808,0,786,0,3
809,0,787,0,3
810,0,788,0,3
794,1,772,0,3
797,1,775,0,3
808,1,786,0,3
809,1,787,0,3
810,1,788,0,3
794,2,772,0,3
797,2,775,0,3
808,2,786,0,3
809,2,787,0,3
810,2,788,0,3
797,3,775,0,3
808,3,786,0,3
809,3,787,0,3
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
808,5,786,0,3
797,6,775,0,3
808,6,786,0,3
797,7,775,0,3
806,7,784,0,3
808,7,786,0,3
797,8,775,0,3
800,8,778,0,3
805,8,783,0,3
806,8,784,0,3
808,8,786,0,3
797,9,775,0,3
800,9,778,0,3
801,9,823,3,0
805,9,783,0,3
806,9,784,0,3
808,9,786,0,3
797,10,775,0,3
800,10,778,0,3
801,10,823,3,0
802,10,780,0,3
803,10,781,0,3
805,10,783,0,3
806,10,784,0,3
808,10,786,0,3
797,11,775,0,3
800,11,778,0,3
801,11,823,3,0
803,11,781,0,3
805,11,783,0,3
806,11,784,0,3
808,11,786,0,3
797,12,775,0,3
800,12,778,0,3
805,12,783,0,3
806,12,784,0,3
808,12,786,0,3
797,13,775,0,3
805,13,783,0,3
806,13,784,0,3
808,13,786,0,3
797,14,775,0,3
806,14,784,0,3
808,14,786,0,3
797,15,775,0,3
808,15,786,0,3
808,16,786,0,3
797,17,775,0,3
808,17,786,0,3
809,17,787,0,3
797,18,775,0,3
808,18,786,0,3
809,18,787,0,3
810,18,788,0,3
794,19,772,0,3
797,19,775,0,3
808,19,786,0,3
809,19,787,0,3
810,19,788,0,3
794,20,772,0,3
797,20,775,0,3
808,20,786,0,3
809,20,787,0,3
810,20,788,0,3
794,21,772,0,3
797,21,775,0,3
808,21,786,0,3
809,21,787,0,3
810,21,788,0,3
816,22,794,0,3
817,22,839,3,0
818,22,796,0,3
819,22,797,0,3
830,22,808,0,3
831,22,809,0,3
832,22,810,0,3
833,22,855,3,0
816,23,794,0,3
817,23,839,3,0
818,23,796,0,3
819,23,797,0,3
830,23,808,0,3
831,23,809,0,3
832,23,810,0,3
833,23,855,3,0
