793,0,815,3,0
795,0,773,0,3
796,0,774,0,3
797,0,775,0,3
808,0,786,0,3
810,0,788,0,3
811,0,833,3,0
812,0,790,0,3
793,1,815,3,0
795,1,773,0,3
796,1,774,0,3
797,1,775,0,3
808,1,786,0,3
810,1,788,0,3
811,1,833,3,0
795,2,773,0,3
796,2,774,0,3
797,2,775,0,3
808,2,786,0,3
810,2,788,0,3
795,3,773,0,3
796,3,774,0,3
797,3,775,0,3
808,3,786,0,3
796,4,774,0,3
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
808,5,786,0,3
797,6,775,0,3
798,6,776,0,3
807,6,785,0,3
808,6,786,0,3
797,7,775,0,3
798,7,776,0,3
807,7,785,0,3
808,7,786,0,3
797,8,775,0,3
798,8,776,0,3
800,8,822,3,0
805,8,783,0,3
807,8,785,0,3
808,8,786,0,3
797,9,775,0,3
798,9,776,0,3
800,9,822,3,0
804,9,782,0,3
805,9,783,0,3
807,9,785,0,3
808,9,786,0,3
797,10,775,0,3
798,10,776,0,3
800,10,822,3,0
802,10,824,3,0
803,10,825,3,0
804,10,782,0,3
805,10,783,0,3
807,10,785,0,3
808,10,786,0,3
797,11,775,0,3
798,11,776,0,3
800,11,822,3,0
803,11,825,3,0
804,11,782,0,3
805,11,783,0,3
807,11,785,0,3
808,11,786,0,3
797,12,775,0,3
798,12,776,0,3
800,12,822,3,0
804,12,782,0,3
805,12,783,0,3
807,12,785,0,3
808,12,786,0,3
797,13,775,0,3
798,13,776,0,3
805,13,783,0,3
807,13,785,0,3
808,13,786,0,3
797,14,775,0,3
798,14,776,0,3
807,14,785,0,3
808,14,786,0,3
797,15,775,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
797,17,775,0,3
808,17,786,0,3
795,18,773,0,3
796,18,774,0,3
797,18,775,0,3
808,18,786,0,3
810,18,788,0,3
795,19,773,0,3
796,19,774,0,3
797,19,775,0,3
808,19,786,0,3
810,19,788,0,3
811,19,833,3,0
793,20,815,3,0
795,20,773,0,3
796,20,774,0,3
797,20,775,0,3
808,20,786,0,3
810,20,788,0,3
811,20,833,3,0
812,20,790,0,3
793,21,815,3,0
795,21,773,0,3
796,21,774,0,3
797,21,775,0,3
808,21,786,0,3
810,21,788,0,3
811,21,833,3,0
812,21,790,0,3
813,21,791,0,3
815,22,837,3,0
816,22,838,3,0
817,22,795,0,3
818,22,796,0,3
819,22,797,0,3
830,22,808,0,3
832,22,810,0,3
833,22,855,3,0
834,22,812,0,3
815,23,837,3,0
816,23,838,3,0
817,23,795,0,3
818,23,796,0,3
819,23,797,0,3
830,23,808,0,3
832,23,810,0,3
833,23,855,3,0
816,24,838,3,0
817,24,795,0,3
818,24,796,0,3
819,24,797,0,3
830,24,808,0,3
832,24,810,0,3
817,25,795,0,3
818,25,796,0,3
819,25,797,0,3
830,25,808,0,3
818,26,796,0,3
819,26,797,0,3
830,26,808,0,3
819,27,797,0,3
830,27,808,0,3
819,28,797,0,3
820,28,798,0,3
829,28,807,0,3
830,28,808,0,3
819,29,797,0,3
820,29,798,0,3
829,29,807,0,3
830,29,808,0,3
819,30,797,0,3
820,30,798,0,3
822,30,844,3,0
827,30,805,0,3
829,30,807,0,3
830,30,808,0,3
819,31,797,0,3
820,31,798,0,3
822,31,844,3,0
826,31,804,0,3
827,31,805,0,3
829,31,807,0,3
830,31,808,0,3
819,32,797,0,3
820,32,798,0,3
822,32,844,3,0
824,32,846,3,0
825,32,847,3,0
826,32,804,0,3
827,32,805,0,3
829,32,807,0,3
830,32,808,0,3
819,33,797,0,3
820,33,798,0,3
822,33,844,3,0
825,33,847,3,0
826,33,804,0,3
827,33,805,0,3
829,33,807,0,3
830,33,808,0,3
819,34,797,0,3
820,34,798,0,3
822,34,844,3,0
826,34,804,0,3
827,34,805,0,3
829,34,807,0,3
830,34,808,0,3
819,35,797,0,3
820,35,798,0,3
827,35,805,0,3
829,35,807,0,3
830,35,808,0,3
819,36,797,0,3
820,36,798,0,3
829,36,807,0,3
830,36,808,0,3
819,37,797,0,3
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
818,39,796,0,3
819,39,797,0,3
830,39,808,0,3
817,40,795,0,3
818,40,796,0,3
819,40,797,0,3
830,40,808,0,3
832,40,810,0,3
816,41,838,3,0
817,41,795,0,3
