793,0,815,3,0
795,0,817,3,0
807,0,829,3,0
808,0,786,0,3
809,0,831,3,0
811,0,789,0,3
793,1,815,3,0
795,1,817,3,0
807,1,829,3,0
808,1,786,0,3
809,1,831,3,0
795,2,817,3,0
807,2,829,3,0
808,2,786,0,3
809,2,831,3,0
795,3,817,3,0
807,3,829,3,0
808,3,786,0,3
809,3,831,3,0
807,4,829,3,0
808,4,786,0,3
797,5,819,3,0
797,6,819,3,0
806,6,784,0,3
807,6,829,3,0
797,7,819,3,0
799,7,777,0,3
805,7,783,0,3
806,7,784,0,3
807,7,829,3,0
797,8,819,3,0
799,8,777,0,3
805,8,783,0,3
806,8,784,0,3
807,8,829,3,0
797,9,819,3,0
799,9,777,0,3
801,9,779,0,3
805,9,783,0,3
806,9,784,0,3
807,9,829,3,0
797,10,819,3,0
799,10,777,0,3
801,10,779,0,3
805,10,783,0,3
806,10,784,0,3
807,10,829,3,0
797,11,819,3,0
799,11,777,0,3
805,11,783,0,3
806,11,784,0,3
807,11,829,3,0
797,12,819,3,0
799,12,777,0,3
805,12,783,0,3
806,12,784,0,3
807,12,829,3,0
797,13,819,3,0
805,13,783,0,3
806,13,784,0,3
807,13,829,3,0
797,14,819,3,0
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
807,16,829,3,0
808,16,786,0,3
807,17,829,3,0
808,17,786,0,3
809,17,831,3,0
795,18,817,3,0
807,18,829,3,0
808,18,786,0,3
809,18,831,3,0
793,19,815,3,0
795,19,817,3,0
807,19,829,3,0
808,19,786,0,3
809,19,831,3,0
811,19,789,0,3
793,20,815,3,0
795,20,817,3,0
807,20,829,3,0
808,20,786,0,3
809,20,831,3,0
811,20,789,0,3
812,20,834,3,0
793,21,815,3,0
795,21,817,3,0
807,21,829,3,0
808,21,786,0,3
809,21,831,3,0
811,21,789,0,3
812,21,834,3,0
817,22,839,3,0
829,22,851,3,0
830,22,808,0,3
831,22,853,3,0
817,23,839,3,0
829,23,851,3,0
830,23,808,0,3
831,23,853,3,0
817,24,839,3,0
829,24,851,3,0
830,24,808,0,3
831,24,853,3,0
817,25,839,3,0
829,25,851,3,0
830,25,808,0,3
819,27,841,3,0
