793,0,771,0,3
808,0,830,3,0
809,0,831,3,0
810,0,832,3,0
812,0,790,0,3
793,1,771,0,3
808,1,830,3,0
809,1,831,3,0
810,1,832,3,0
808,2,830,3,0
809,2,831,3,0
810,2,832,3,0
808,3,830,3,0
809,3,831,3,0
808,4,830,3,0
808,5,830,3,0
798,6,820,3,0
808,6,830,3,0
798,7,820,3,0
806,7,784,0,3
808,7,830,3,0
798,8,820,3,0
806,8,784,0,3
808,8,830,3,0
798,9,820,3,0
804,9,782,0,3
806,9,784,0,3
808,9,830,3,0
798,10,820,3,0
802,10,780,0,3
804,10,782,0,3
806,10,784,0,3
808,10,830,3,0
798,11,820,3,0
804,11,782,0,3
806,11,784,0,3
808,11,830,3,0
798,12,820,3,0
804,12,782,0,3
806,12,784,0,3
808,12,830,3,0
798,13,820,3,0
806,13,784,0,3
808,13,830,3,0
798,14,820,3,0
806,14,784,0,3
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
809,17,831,3,0
808,18,830,3,0
809,18,831,3,0
810,18,832,3,0
808,19,830,3,0
809,19,831,3,0
810,19,832,3,0
793,20,771,0,3
808,20,830,3,0
809,20,831,3,0
810,20,832,3,0
812,20,790,0,3
793,21,771,0,3
808,21,830,3,0
809,21,831,3,0
810,21,832,3,0
812,21,790,0,3
813,21,835,3,0
815,22,793,0,3
830,22,852,3,0
831,22,853,3,0
832,22,854,3,0
834,22,812,0,3
815,23,793,0,3
830,23,852,3,0
831,23,853,3,0
832,23,854,3,0
830,24,852,3,0
831,24,853,3,0
832,24,854,3,0
830,25,852,3,0
831,25,853,3,0
830,26,852,3,0
830,27,852,3,0
820,28,842,3,0
830,28,852,3,0
820,29,842,3,0
828,29,806,0,3
830,29,852,3,0
820,30,842,3,0
828,30,806,0,3
830,30,852,3,0
820,31,842,3,0
826,31,804,0,3
828,31,806,0,3
830,31,852,3,0
820,32,842,3,0
824,32,802,0,3
826,32,804,0,3
828,32,806,0,3
830,32,852,3,0
820,33,842,3,0
826,33,804,0,3
828,33,806,0,3
830,33,852,3,0
820,34,842,3,0
826,34,804,0,3
828,34,806,0,3
830,34,852,3,0
