793,0,815,3,0
794,0,816,3,0
795,0,773,0,3
796,0,818,3,0
797,0,775,0,3
808,0,786,0,3
810,0,788,0,3
812,0,790,0,3
793,1,815,3,0
794,1,816,3,0
795,1,773,0,3
796,1,818,3,0
797,1,775,0,3
808,1,786,0,3
810,1,788,0,3
794,2,816,3,0
795,2,773,0,3
796,2,818,3,0
797,2,775,0,3
808,2,786,0,3
810,2,788,0,3
795,3,773,0,3
796,3,818,3,0
797,3,775,0,3
808,3,786,0,3
796,4,818,3,0
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
808,6,786,0,3
797,7,775,0,3
798,7,820,3,0
799,7,777,0,3
808,7,786,0,3
797,8,775,0,3
798,8,820,3,0
799,8,777,0,3
800,8,822,3,0
805,8,783,0,3
808,8,786,0,3
797,9,775,0,3
798,9,820,3,0
799,9,777,0,3
800,9,822,3,0
801,9,823,3,0
805,9,783,0,3
808,9,786,0,3
797,10,775,0,3
798,10,820,3,0
799,10,777,0,3
800,10,822,3,0
801,10,823,3,0
802,10,780,0,3
803,10,825,3,0
805,10,783,0,3
808,10,786,0,3
797,11,775,0,3
798,11,820,3,0
799,11,777,0,3
800,11,822,3,0
801,11,823,3,0
803,11,825,3,0
805,11,783,0,3
808,11,786,0,3
797,12,775,0,3
798,12,820,3,0
799,12,777,0,3
800,12,822,3,0
805,12,783,0,3
808,12,786,0,3
797,13,775,0,3
798,13,820,3,0
799,13,777,0,3
805,13,783,0,3
808,13,786,0,3
797,14,775,0,3
798,14,820,3,0
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
797,17,775,0,3
808,17,786,0,3
795,18,773,0,3
796,18,818,3,0
797,18,775,0,3
808,18,786,0,3
810,18,788,0,3
794,19,816,3,0
795,19,773,0,3
796,19,818,3,0
797,19,775,0,3
808,19,786,0,3
810,19,788,0,3
793,20,815,3,0
794,20,816,3,0
795,20,773,0,3
796,20,818,3,0
797,20,775,0,3
808,20,786,0,3
810,20,788,0,3
812,20,790,0,3
793,21,815,3,0
794,21,816,3,0
795,21,773,0,3
796,21,818,3,0
797,21,775,0,3
808,21,786,0,3
810,21,788,0,3
812,21,790,0,3
816,22,838,3,0
817,22,795,0,3
818,22,840,3,0
819,22,797,0,3
832,22,810,0,3
