795,0,773,0,3
808,0,786,0,3
812,0,790,0,3
813,0,791,0,3
795,1,773,0,3
808,1,786,0,3
812,1,790,0,3
795,2,773,0,3
808,2,786,0,3
795,3,773,0,3
808,3,786,0,3
808,4,786,0,3
808,5,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
808,7,786,0,3
798,8,776,0,3
806,8,784,0,3
808,8,786,0,3
798,9,776,0,3
805,9,827,3,0
806,9,784,0,3
808,9,786,0,3
798,10,776,0,3
802,10,824,3,0
805,10,827,3,0
806,10,784,0,3
808,10,786,0,3
798,11,776,0,3
802,11,824,3,0
805,11,827,3,0
806,11,784,0,3
808,11,786,0,3
798,12,776,0,3
805,12,827,3,0
806,12,784,0,3
808,12,786,0,3
798,13,776,0,3
805,13,827,3,0
806,13,784,0,3
808,13,786,0,3
798,14,776,0,3
806,14,784,0,3
808,14,786,0,3
798,15,776,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
808,18,786,0,3
795,19,773,0,3
808,19,786,0,3
795,20,773,0,3
808,20,786,0,3
812,20,790,0,3
795,21,773,0,3
808,21,786,0,3
812,21,790,0,3
813,21,791,0,3
817,22,795,0,3
830,22,808,0,3
834,22,812,0,3
835,22,813,0,3
817,23,795,0,3
830,23,808,0,3
834,23,812,0,3
817,24,795,0,3
830,24,808,0,3
817,25,795,0,3
830,25,808,0,3
830,26,808,0,3
820,28,798,0,3
830,28,808,0,3
820,29,798,0,3
830,29,808,0,3
820,30,798,0,3
828,30,806,0,3
830,30,808,0,3
820,31,798,0,3
827,31,849,3,0
828,31,806,0,3
830,31,808,0,3
820,32,798,0,3
824,32,846,3,0
826,32,804,0,3
827,32,849,3,0
828,32,806,0,3
830,32,808,0,3
820,33,798,0,3
824,33,846,3,0
826,33,804,0,3
827,33,849,3,0
828,33,806,0,3
830,33,808,0,3
820,34,798,0,3
826,34,804,0,3
827,34,849,3,0
828,34,806,0,3
830,34,808,0,3
820,35,798,0,3
827,35,849,3,0
828,35,806,0,3
830,35,808,0,3
820,36,798,0,3
828,36,806,0,3
830,36,808,0,3
820,37,798,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
830,40,808,0,3
817,41,795,0,3
830,41,808,0,3
817,42,795,0,3
830,42,808,0,3
834,42,812,0,3
817,43,795,0,3
830,43,808,0,3
834,43,812,0,3
835,43,813,0,3
836,44,814,0,2
837,44,859,3,0
839,44,817,0,3
852,44,830,0,3
856,44,834,0,3
857,44,835,0,3
837,45,859,3,0
839,45,817,0,3
852,45,830,0,3
856,45,834,0,3
839,46,817,0,3
852,46,830,0,3
839,47,817,0,3
852,47,830,0,3
852,48,830,0,3
852,49,830,0,3
842,50,820,0,3
852,50,830,0,3
842,51,820,0,3
843,51,821,0,3
852,51,830,0,3
842,52,820,0,3
843,52,821,0,3
850,52,828,0,3
852,52,830,0,3
842,53,820,0,3
843,53,821,0,3
849,53,871,3,0
850,53,828,0,3
852,53,830,0,3
842,54,820,0,3
843,54,821,0,3
846,54,868,3,0
848,54,826,0,3
849,54,871,3,0
850,54,828,0,3
852,54,830,0,3
842,55,820,0,3
843,55,821,0,3
846,55,868,3,0
848,55,826,0,3
849,55,871,3,0
850,55,828,0,3
852,55,830,0,3
842,56,820,0,3
843,56,821,0,3
848,56,826,0,3
849,56,871,3,0
850,56,828,0,3
852,56,830,0,3
842,57,820,0,3
843,57,821,0,3
849,57,871,3,0
850,57,828,0,3
852,57,830,0,3
842,58,820,0,3
843,58,821,0,3
850,58,828,0,3
852,58,830,0,3
842,59,820,0,3
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
852,62,830,0,3
839,63,817,0,3
852,63,830,0,3
839,64,817,0,3
852,64,830,0,3
856,64,834,0,3
837,65,859,3,0
839,65,817,0,3
852,65,830,0,3
856,65,834,0,3
857,65,835,0,3
858,66,836,0,2
859,66,881,3,0
860,66,882,3,0
861,66,839,0,3
863,66,885,3,0
874,66,852,0,3
878,66,856,0,3
859,67,881,3,0
860,67,882,3,0
861,67,839,0,3
863,67,885,3,0
874,67,852,0,3
878,67,856,0,3
860,68,882,3,0
861,68,839,0,3
863,68,885,3,0
874,68,852,0,3
861,69,839,0,3
863,69,885,3,0
874,69,852,0,3
863,70,885,3,0
874,70,852,0,3
863,71,885,3,0
863,72,885,3,0
864,72,842,0,3
874,72,852,0,3
863,73,885,3,0
864,73,842,0,3
874,73,852,0,3
863,74,885,3,0
864,74,842,0,3
874,74,852,0,3
863,75,885,3,0
864,75,842,0,3
871,75,893,3,0
874,75,852,0,3
863,76,885,3,0
864,76,842,0,3
868,76,890,3,0
871,76,893,3,0
874,76,852,0,3
863,77,885,3,0
864,77,842,0,3
868,77,890,3,0
871,77,893,3,0
874,77,852,0,3
863,78,885,3,0
864,78,842,0,3
871,78,893,3,0
874,78,852,0,3
863,79,885,3,0
864,79,842,0,3
871,79,893,3,0
874,79,852,0,3
863,80,885,3,0
864,80,842,0,3
874,80,852,0,3
863,81,885,3,0
864,81,842,0,3
874,81,852,0,3
874,82,852,0,3
863,83,885,3,0
874,83,852,0,3
863,84,885,3,0
874,84,852,0,3
861,85,839,0,3
863,85,885,3,0
874,85,852,0,3
860,86,882,3,0
861,86,839,0,3
863,86,885,3,0
874,86,852,0,3
878,86,856,0,3
859,87,881,3,0
860,87,882,3,0
861,87,839,0,3
863,87,885,3,0
874,87,852,0,3
878,87,856,0,3
881,88,903,3,0
883,88,861,0,3
884,88,862,0,3
885,88,907,3,0
899,88,877,0,3
900,88,878,0,3
881,89,903,3,0
883,89,861,0,3
884,89,862,0,3
885,89,907,3,0
899,89,877,0,3
900,89,878,0,3
883,90,861,0,3
884,90,862,0,3
885,90,907,3,0
899,90,877,0,3
883,91,861,0,3
884,91,862,0,3
885,91,907,3,0
884,92,862,0,3
885,92,907,3,0
885,93,907,3,0
885,94,907,3,0
886,94,864,0,3
885,95,907,3,0
886,95,864,0,3
885,96,907,3,0
886,96,864,0,3
885,97,907,3,0
886,97,864,0,3
889,97,911,3,0
893,97,915,3,0
885,98,907,3,0
886,98,864,0,3
889,98,911,3,0
890,98,912,3,0
893,98,915,3,0
885,99,907,3,0
886,99,864,0,3
889,99,911,3,0
890,99,912,3,0
893,99,915,3,0
885,100,907,3,0
886,100,864,0,3
889,100,911,3,0
893,100,915,3,0
885,101,907,3,0
886,101,864,0,3
893,101,915,3,0
885,102,907,3,0
886,102,864,0,3
885,103,907,3,0
886,103,864,0,3
885,105,907,3,0
884,106,862,0,3
885,106,907,3,0
883,107,861,0,3
884,107,862,0,3
885,107,907,3,0
899,107,877,0,3
883,108,861,0,3
884,108,862,0,3
885,108,907,3,0
899,108,877,0,3
900,108,878,0,3
881,109,903,3,0
883,109,861,0,3
884,109,862,0,3
885,109,907,3,0
899,109,877,0,3
900,109,878,0,3
903,110,925,3,0
905,110,883,0,3
906,110,884,0,3
907,110,929,3,0
919,110,897,0,3
921,110,899,0,3
923,110,945,3,0
903,111,925,3,0
905,111,883,0,3
906,111,884,0,3
907,111,929,3,0
919,111,897,0,3
921,111,899,0,3
905,112,883,0,3
906,112,884,0,3
907,112,929,3,0
919,112,897,0,3
921,112,899,0,3
905,113,883,0,3
906,113,884,0,3
907,113,929,3,0
919,113,897,0,3
906,114,884,0,3
907,114,929,3,0
919,114,897,0,3
907,115,929,3,0
907,116,929,3,0
908,116,886,0,3
907,117,929,3,0
908,117,886,0,3
907,118,929,3,0
908,118,886,0,3
907,119,929,3,0
908,119,886,0,3
911,119,933,3,0
915,119,937,3,0
907,120,929,3,0
908,120,886,0,3
911,120,933,3,0
914,120,936,3,0
915,120,937,3,0
907,121,929,3,0
908,121,886,0,3
911,121,933,3,0
914,121,936,3,0
915,121,937,3,0
907,122,929,3,0
908,122,886,0,3
911,122,933,3,0
914,122,936,3,0
915,122,937,3,0
907,123,929,3,0
908,123,886,0,3
915,123,937,3,0
907,124,929,3,0
908,124,886,0,3
907,125,929,3,0
908,125,886,0,3
907,127,929,3,0
919,127,897,0,3
906,128,884,0,3
907,128,929,3,0
919,128,897,0,3
905,129,883,0,3
906,129,884,0,3
907,129,929,3,0
919,129,897,0,3
921,129,899,0,3
905,130,883,0,3
906,130,884,0,3
907,130,929,3,0
919,130,897,0,3
921,130,899,0,3
903,131,925,3,0
905,131,883,0,3
906,131,884,0,3
907,131,929,3,0
919,131,897,0,3
921,131,899,0,3
923,131,945,3,0
925,132,947,3,0
926,132,904,0,3
927,132,905,0,3
928,132,906,0,3
929,132,951,3,0
941,132,919,0,3
943,132,921,0,3
925,133,947,3,0
926,133,904,0,3
927,133,905,0,3
928,133,906,0,3
929,133,951,3,0
941,133,919,0,3
943,133,921,0,3
926,134,904,0,3
927,134,905,0,3
928,134,906,0,3
929,134,951,3,0
941,134,919,0,3
943,134,921,0,3
927,135,905,0,3
928,135,906,0,3
929,135,951,3,0
941,135,919,0,3
928,136,906,0,3
929,136,951,3,0
941,136,919,0,3
929,137,951,3,0
929,138,951,3,0
930,138,908,0,3
929,139,951,3,0
930,139,908,0,3
929,140,951,3,0
930,140,908,0,3
929,141,951,3,0
930,141,908,0,3
933,141,955,3,0
937,141,959,3,0
929,142,951,3,0
930,142,908,0,3
933,142,955,3,0
934,142,956,3,0
936,142,958,3,0
937,142,959,3,0
929,143,951,3,0
930,143,908,0,3
933,143,955,3,0
934,143,956,3,0
935,143,913,0,3
936,143,958,3,0
937,143,959,3,0
929,144,951,3,0
930,144,908,0,3
933,144,955,3,0
936,144,958,3,0
937,144,959,3,0
929,145,951,3,0
930,145,908,0,3
937,145,959,3,0
929,146,951,3,0
930,146,908,0,3
929,147,951,3,0
930,147,908,0,3
929,149,951,3,0
941,149,919,0,3
928,150,906,0,3
929,150,951,3,0
941,150,919,0,3
927,151,905,0,3
928,151,906,0,3
929,151,951,3,0
941,151,919,0,3
943,151,921,0,3
926,152,904,0,3
927,152,905,0,3
928,152,906,0,3
929,152,951,3,0
941,152,919,0,3
943,152,921,0,3
925,153,947,3,0
926,153,904,0,3
927,153,905,0,3
928,153,906,0,3
929,153,951,3,0
941,153,919,0,3
943,153,921,0,3
946,154,968,2,0
947,154,969,3,0
948,154,926,0,3
950,154,928,0,3
951,154,973,3,0
963,154,941,0,3
965,154,943,0,3
966,154,944,0,3
947,155,969,3,0
948,155,926,0,3
950,155,928,0,3
951,155,973,3,0
963,155,941,0,3
965,155,943,0,3
966,155,944,0,3
948,156,926,0,3
950,156,928,0,3
951,156,973,3,0
963,156,941,0,3
965,156,943,0,3
950,157,928,0,3
951,157,973,3,0
963,157,941,0,3
950,158,928,0,3
951,158,973,3,0
963,158,941,0,3
951,159,973,3,0
951,160,973,3,0
952,160,930,0,3
951,161,973,3,0
952,161,930,0,3
951,162,973,3,0
952,162,930,0,3
951,163,973,3,0
952,163,930,0,3
955,163,977,3,0
959,163,981,3,0
951,164,973,3,0
952,164,930,0,3
955,164,977,3,0
956,164,978,3,0
958,164,980,3,0
959,164,981,3,0
951,165,973,3,0
952,165,930,0,3
955,165,977,3,0
956,165,978,3,0
957,165,935,0,3
958,165,980,3,0
959,165,981,3,0
951,166,973,3,0
952,166,930,0,3
955,166,977,3,0
958,166,980,3,0
959,166,981,3,0
951,167,973,3,0
952,167,930,0,3
959,167,981,3,0
951,168,973,3,0
952,168,930,0,3
951,169,973,3,0
952,169,930,0,3
951,171,973,3,0
963,171,941,0,3
950,172,928,0,3
951,172,973,3,0
963,172,941,0,3
950,173,928,0,3
951,173,973,3,0
963,173,941,0,3
965,173,943,0,3
948,174,926,0,3
950,174,928,0,3
951,174,973,3,0
963,174,941,0,3
965,174,943,0,3
966,174,944,0,3
947,175,969,3,0
948,175,926,0,3
950,175,928,0,3
951,175,973,3,0
963,175,941,0,3
965,175,943,0,3
966,175,944,0,3
968,176,990,2,0
969,176,991,3,0
970,176,948,0,3
973,176,995,3,0
985,176,963,0,3
986,176,964,0,3
987,176,1009,3,0
988,176,966,0,3
969,177,991,3,0
970,177,948,0,3
973,177,995,3,0
985,177,963,0,3
986,177,964,0,3
987,177,1009,3,0
988,177,966,0,3
970,178,948,0,3
973,178,995,3,0
985,178,963,0,3
986,178,964,0,3
987,178,1009,3,0
973,179,995,3,0
985,179,963,0,3
986,179,964,0,3
973,180,995,3,0
985,180,963,0,3
973,181,995,3,0
973,182,995,3,0
974,182,952,0,3
973,183,995,3,0
974,183,952,0,3
973,184,995,3,0
974,184,952,0,3
973,185,995,3,0
974,185,952,0,3
977,185,999,3,0
981,185,1003,3,0
973,186,995,3,0
974,186,952,0,3
977,186,999,3,0
981,186,1003,3,0
973,187,995,3,0
974,187,952,0,3
977,187,999,3,0
981,187,1003,3,0
973,188,995,3,0
974,188,952,0,3
977,188,999,3,0
981,188,1003,3,0
973,189,995,3,0
974,189,952,0,3
981,189,1003,3,0
973,190,995,3,0
974,190,952,0,3
973,191,995,3,0
974,191,952,0,3
973,193,995,3,0
985,193,963,0,3
973,194,995,3,0
985,194,963,0,3
986,194,964,0,3
973,195,995,3,0
985,195,963,0,3
986,195,964,0,3
987,195,1009,3,0
970,196,948,0,3
973,196,995,3,0
985,196,963,0,3
986,196,964,0,3
987,196,1009,3,0
988,196,966,0,3
969,197,991,3,0
970,197,948,0,3
973,197,995,3,0
985,197,963,0,3
986,197,964,0,3
987,197,1009,3,0
988,197,966,0,3
991,198,1013,3,0
992,198,970,0,3
1007,198,985,0,3
1008,198,986,0,3
1009,198,1031,3,0
991,199,1013,3,0
992,199,970,0,3
1007,199,985,0,3
1008,199,986,0,3
1009,199,1031,3,0
992,200,970,0,3
1007,200,985,0,3
1008,200,986,0,3
1009,200,1031,3,0
1007,201,985,0,3
1008,201,986,0,3
1007,202,985,0,3
996,204,974,0,3
996,205,974,0,3
996,206,974,0,3
996,207,974,0,3
999,207,1021,3,0
1003,207,1025,3,0
996,208,974,0,3
999,208,1021,3,0
1003,208,1025,3,0
996,209,974,0,3
999,209,1021,3,0
1003,209,1025,3,0
996,210,974,0,3
999,210,1021,3,0
1003,210,1025,3,0
996,211,974,0,3
1003,211,1025,3,0
996,212,974,0,3
996,213,974,0,3
1007,215,985,0,3
1007,216,985,0,3
1008,216,986,0,3
1007,217,985,0,3
1008,217,986,0,3
1009,217,1031,3,0
992,218,970,0,3
1007,218,985,0,3
1008,218,986,0,3
1009,218,1031,3,0
991,219,1013,3,0
992,219,970,0,3
1007,219,985,0,3
1008,219,986,0,3
1009,219,1031,3,0
1013,220,1035,3,0
1014,220,992,0,3
1029,220,1007,0,3
1030,220,1008,0,3
1031,220,1053,3,0
1013,221,1035,3,0
1014,221,992,0,3
1029,221,1007,0,3
1030,221,1008,0,3
1031,221,1053,3,0
1014,222,992,0,3
1029,222,1007,0,3
1030,222,1008,0,3
1031,222,1053,3,0
1029,223,1007,0,3
1030,223,1008,0,3
1029,224,1007,0,3
1018,226,996,0,3
1018,227,996,0,3
1018,228,996,0,3
1018,229,996,0,3
1021,229,1043,3,0
1025,229,1047,3,0
1018,230,996,0,3
1021,230,1043,3,0
1025,230,1047,3,0
1018,231,996,0,3
1021,231,1043,3,0
1023,231,1045,3,0
1025,231,1047,3,0
1018,232,996,0,3
1021,232,1043,3,0
1025,232,1047,3,0
1018,233,996,0,3
1025,233,1047,3,0
1018,234,996,0,3
1018,235,996,0,3
1029,237,1007,0,3
1029,238,1007,0,3
1030,238,1008,0,3
1029,239,1007,0,3
1030,239,1008,0,3
1031,239,1053,3,0
1014,240,992,0,3
1029,240,1007,0,3
1030,240,1008,0,3
1031,240,1053,3,0
1013,241,1035,3,0
1014,241,992,0,3
1029,241,1007,0,3
1030,241,1008,0,3
1031,241,1053,3,0
1034,242,1056,2,0
1035,242,1057,3,0
1036,242,1014,0,3
1051,242,1029,0,3
1052,242,1030,0,3
1053,242,1075,3,0
1035,243,1057,3,0
1036,243,1014,0,3
1051,243,1029,0,3
1052,243,1030,0,3
1053,243,1075,3,0
1036,244,1014,0,3
1051,244,1029,0,3
1052,244,1030,0,3
1053,244,1075,3,0
1051,245,1029,0,3
1052,245,1030,0,3
1051,246,1029,0,3
1043,251,1065,3,0
1047,251,1069,3,0
1043,252,1065,3,0
1044,252,1066,3,0
1046,252,1068,3,0
1047,252,1069,3,0
1043,253,1065,3,0
1044,253,1066,3,0
1045,253,1067,3,0
1046,253,1068,3,0
1047,253,1069,3,0
1043,254,1065,3,0
1046,254,1068,3,0
1047,254,1069,3,0
1047,255,1069,3,0
1051,259,1029,0,3
1051,260,1029,0,3
1052,260,1030,0,3
1051,261,1029,0,3
1052,261,1030,0,3
1053,261,1075,3,0
1036,262,1014,0,3
1051,262,1029,0,3
1052,262,1030,0,3
1053,262,1075,3,0
1035,263,1057,3,0
1036,263,1014,0,3
1051,263,1029,0,3
1052,263,1030,0,3
1053,263,1075,3,0
1056,264,1078,2,0
1057,264,1079,3,0
1058,264,1036,0,3
1073,264,1051,0,3
1074,264,1052,0,3
1075,264,1097,3,0
1057,265,1079,3,0
1058,265,1036,0,3
1073,265,1051,0,3
1074,265,1052,0,3
1075,265,1097,3,0
1058,266,1036,0,3
1073,266,1051,0,3
1074,266,1052,0,3
1075,266,1097,3,0
1073,267,1051,0,3
1074,267,1052,0,3
1073,268,1051,0,3
1064,272,1042,0,3
1064,273,1042,0,3
1064,274,1042,0,3
1066,274,1088,3,0
1064,275,1042,0,3
1066,275,1088,3,0
1067,275,1089,3,0
1064,276,1042,0,3
1064,277,1042,0,3
1073,281,1051,0,3
1073,282,1051,0,3
1074,282,1052,0,3
1073,283,1051,0,3
1074,283,1052,0,3
1075,283,1097,3,0
1058,284,1036,0,3
1073,284,1051,0,3
1074,284,1052,0,3
1075,284,1097,3,0
1057,285,1079,3,0
1058,285,1036,0,3
1073,285,1051,0,3
1074,285,1052,0,3
1075,285,1097,3,0
1078,286,1100,2,0
1079,286,1101,3,0
1080,286,1058,0,3
1083,286,1105,3,0
1095,286,1073,0,3
1096,286,1074,0,3
1097,286,1119,3,0
1079,287,1101,3,0
1080,287,1058,0,3
1083,287,1105,3,0
1095,287,1073,0,3
1096,287,1074,0,3
1097,287,1119,3,0
1080,288,1058,0,3
1083,288,1105,3,0
1095,288,1073,0,3
1096,288,1074,0,3
1097,288,1119,3,0
1083,289,1105,3,0
1095,289,1073,0,3
1096,289,1074,0,3
1083,290,1105,3,0
1095,290,1073,0,3
1083,291,1105,3,0
1083,292,1105,3,0
1083,293,1105,3,0
1083,294,1105,3,0
1086,294,1064,0,3
1083,295,1105,3,0
1086,295,1064,0,3
1091,295,1069,0,3
1083,296,1105,3,0
1086,296,1064,0,3
1088,296,1110,3,0
1091,296,1069,0,3
1083,297,1105,3,0
1086,297,1064,0,3
1088,297,1110,3,0
1089,297,1111,3,0
1091,297,1069,0,3
1083,298,1105,3,0
1086,298,1064,0,3
1091,298,1069,0,3
1083,299,1105,3,0
1086,299,1064,0,3
1091,299,1069,0,3
1083,300,1105,3,0
1083,301,1105,3,0
1083,303,1105,3,0
1095,303,1073,0,3
1083,304,1105,3,0
1095,304,1073,0,3
1096,304,1074,0,3
1083,305,1105,3,0
1095,305,1073,0,3
1096,305,1074,0,3
1097,305,1119,3,0
1080,306,1058,0,3
