795,0,817,3,0
796,0,774,0,3
797,0,819,3,0
808,0,830,3,0
809,0,787,0,3
811,0,789,0,3
812,0,834,3,0
795,1,817,3,0
796,1,774,0,3
797,1,819,3,0
808,1,830,3,0
809,1,787,0,3
811,1,789,0,3
795,2,817,3,0
796,2,774,0,3
797,2,819,3,0
808,2,830,3,0
809,2,787,0,3
795,3,817,3,0
796,3,774,0,3
797,3,819,3,0
808,3,830,3,0
809,3,787,0,3
61,4,62,2,1
105,4,106,2,1
149,4,150,2,1
193,4,194,2,1
237,4,238,2,1
281,4,282,2,1
325,4,326,2,1
369,4,370,2,1
413,4,414,2,1
457,4,458,2,1
501,4,502,2,1
545,4,546,2,1
589,4,590,2,1
633,4,634,2,1
677,4,678,2,1
721,4,722,2,1
765,4,766,2,1
796,4,774,0,3
797,4,819,3,0
808,4,830,3,0
809,4,810,2,1
853,4,854,2,1
897,4,898,2,1
941,4,942,2,1
985,4,986,2,1
1029,4,1030,2,1
1073,4,1074,2,1
1117,4,1118,2,1
1161,4,1162,2,1
1205,4,1206,2,1
1249,4,1250,2,1
1293,4,1294,2,1
1337,4,1338,2,1
1381,4,1382,2,1
1425,4,1426,2,1
1469,4,1470,2,1
1513,4,1514,2,1
1557,4,1558,2,1
797,5,819,3,0
808,5,830,3,0
797,6,819,3,0
798,6,820,3,0
807,6,829,3,0
808,6,830,3,0
797,7,819,3,0
798,7,820,3,0
806,7,828,3,0
807,7,829,3,0
808,7,830,3,0
797,8,819,3,0
798,8,820,3,0
800,8,822,3,0
805,8,783,0,3
806,8,828,3,0
807,8,829,3,0
808,8,830,3,0
797,9,819,3,0
798,9,820,3,0
800,9,822,3,0
801,9,779,0,3
804,9,826,3,0
805,9,783,0,3
806,9,828,3,0
807,9,829,3,0
808,9,830,3,0
797,10,819,3,0
798,10,820,3,0
800,10,822,3,0
801,10,779,0,3
804,10,826,3,0
805,10,783,0,3
806,10,828,3,0
807,10,829,3,0
808,10,830,3,0
797,11,819,3,0
798,11,820,3,0
800,11,822,3,0
801,11,779,0,3
804,11,826,3,0
805,11,783,0,3
806,11,828,3,0
807,11,829,3,0
808,11,830,3,0
797,12,819,3,0
798,12,820,3,0
800,12,822,3,0
804,12,826,3,0
805,12,783,0,3
806,12,828,3,0
807,12,829,3,0
808,12,830,3,0
797,13,819,3,0
798,13,820,3,0
805,13,783,0,3
806,13,828,3,0
807,13,829,3,0
808,13,830,3,0
797,14,819,3,0
798,14,820,3,0
806,14,828,3,0
807,14,829,3,0
808,14,830,3,0
797,15,819,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
48,17,26,0,3
92,17,70,0,3
136,17,114,0,3
180,17,158,0,3
224,17,202,0,3
268,17,246,0,3
312,17,290,0,3
356,17,334,0,3
400,17,378,0,3
444,17,422,0,3
488,17,466,0,3
532,17,510,0,3
576,17,554,0,3
620,17,598,0,3
664,17,642,0,3
708,17,686,0,3
752,17,730,0,3
796,17,774,0,3
797,17,819,3,0
808,17,830,3,0
809,17,787,0,3
840,17,862,3,0
884,17,906,3,0
928,17,950,3,0
972,17,994,3,0
1016,17,1038,3,0
1060,17,1082,3,0
1104,17,1126,3,0
1148,17,1170,3,0
1192,17,1214,3,0
1236,17,1258,3,0
1280,17,1302,3,0
1324,17,1346,3,0
1368,17,1390,3,0
1412,17,1434,3,0
1456,17,1478,3,0
1500,17,1522,3,0
1544,17,1566,3,0
795,18,817,3,0
796,18,774,0,3
797,18,819,3,0
808,18,830,3,0
809,18,787,0,3
795,19,817,3,0
796,19,774,0,3
797,19,819,3,0
808,19,830,3,0
809,19,787,0,3
811,19,789,0,3
795,20,817,3,0
796,20,774,0,3
797,20,819,3,0
808,20,830,3,0
809,20,787,0,3
811,20,789,0,3
812,20,834,3,0
795,21,817,3,0
796,21,774,0,3
797,21,819,3,0
808,21,830,3,0
809,21,787,0,3
811,21,789,0,3
812,21,834,3,0
813,21,791,0,3
817,22,839,3,0
818,22,796,0,3
819,22,841,3,0
830,22,852,3,0
831,22,809,0,3
833,22,811,0,3
834,22,856,3,0
817,23,839,3,0
818,23,796,0,3
819,23,841,3,0
830,23,852,3,0
831,23,809,0,3
833,23,811,0,3
817,24,839,3,0
818,24,796,0,3
819,24,841,3,0
830,24,852,3,0
831,24,809,0,3
817,25,839,3,0
818,25,796,0,3
819,25,841,3,0
830,25,852,3,0
831,25,809,0,3
105,26,106,2,1
149,26,150,2,1
193,26,194,2,1
237,26,238,2,1
281,26,282,2,1
325,26,326,2,1
369,26,370,2,1
413,26,414,2,1
457,26,458,2,1
501,26,502,2,1
545,26,546,2,1
589,26,590,2,1
633,26,634,2,1
677,26,678,2,1
721,26,722,2,1
765,26,766,2,1
809,26,810,2,1
818,26,796,0,3
819,26,841,3,0
830,26,852,3,0
831,26,809,0,3
853,26,854,2,1
897,26,898,2,1
941,26,942,2,1
985,26,986,2,1
1029,26,1030,2,1
1073,26,1074,2,1
1117,26,1118,2,1
1161,26,1162,2,1
1205,26,1206,2,1
1249,26,1250,2,1
1293,26,1294,2,1
1337,26,1338,2,1
1381,26,1382,2,1
1425,26,1426,2,1
1469,26,1470,2,1
1513,26,1514,2,1
1557,26,1558,2,1
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
820,28,842,3,0
829,28,851,3,0
830,28,852,3,0
819,29,841,3,0
820,29,842,3,0
828,29,850,3,0
829,29,851,3,0
830,29,852,3,0
819,30,841,3,0
820,30,842,3,0
827,30,805,0,3
828,30,850,3,0
829,30,851,3,0
830,30,852,3,0
819,31,841,3,0
820,31,842,3,0
826,31,848,3,0
827,31,805,0,3
828,31,850,3,0
829,31,851,3,0
830,31,852,3,0
819,32,841,3,0
820,32,842,3,0
824,32,802,0,3
826,32,848,3,0
827,32,805,0,3
828,32,850,3,0
829,32,851,3,0
830,32,852,3,0
819,33,841,3,0
820,33,842,3,0
826,33,848,3,0
827,33,805,0,3
828,33,850,3,0
829,33,851,3,0
830,33,852,3,0
819,34,841,3,0
820,34,842,3,0
826,34,848,3,0
827,34,805,0,3
828,34,850,3,0
829,34,851,3,0
830,34,852,3,0
819,35,841,3,0
820,35,842,3,0
827,35,805,0,3
828,35,850,3,0
829,35,851,3,0
830,35,852,3,0
819,36,841,3,0
820,36,842,3,0
828,36,850,3,0
829,36,851,3,0
830,36,852,3,0
819,37,841,3,0
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
92,39,70,0,3
136,39,114,0,3
180,39,158,0,3
224,39,202,0,3
268,39,246,0,3
312,39,290,0,3
356,39,334,0,3
400,39,378,0,3
444,39,422,0,3
488,39,466,0,3
532,39,510,0,3
576,39,554,0,3
620,39,598,0,3
664,39,642,0,3
708,39,686,0,3
752,39,730,0,3
796,39,774,0,3
819,39,841,3,0
830,39,852,3,0
831,39,809,0,3
840,39,862,3,0
884,39,906,3,0
928,39,950,3,0
972,39,994,3,0
1016,39,1038,3,0
1060,39,1082,3,0
1104,39,1126,3,0
1148,39,1170,3,0
1192,39,1214,3,0
1236,39,1258,3,0
1280,39,1302,3,0
1324,39,1346,3,0
1368,39,1390,3,0
1412,39,1434,3,0
1456,39,1478,3,0
1500,39,1522,3,0
1544,39,1566,3,0
818,40,796,0,3
819,40,841,3,0
830,40,852,3,0
831,40,809,0,3
817,41,839,3,0
818,41,796,0,3
819,41,841,3,0
830,41,852,3,0
831,41,809,0,3
833,41,811,0,3
817,42,839,3,0
818,42,796,0,3
819,42,841,3,0
830,42,852,3,0
831,42,809,0,3
833,42,811,0,3
834,42,856,3,0
817,43,839,3,0
818,43,796,0,3
819,43,841,3,0
830,43,852,3,0
831,43,809,0,3
833,43,811,0,3
834,43,856,3,0
835,43,813,0,3
837,44,859,3,0
839,44,861,3,0
840,44,818,0,3
841,44,863,3,0
852,44,874,3,0
855,44,833,0,3
856,44,878,3,0
837,45,859,3,0
839,45,861,3,0
840,45,818,0,3
841,45,863,3,0
852,45,874,3,0
855,45,833,0,3
839,46,861,3,0
840,46,818,0,3
841,46,863,3,0
852,46,874,3,0
839,47,861,3,0
840,47,818,0,3
841,47,863,3,0
852,47,874,3,0
17,48,18,1,0
105,48,106,2,1
149,48,150,2,1
193,48,194,2,1
237,48,238,2,1
281,48,282,2,1
325,48,326,2,1
369,48,370,2,1
413,48,414,2,1
457,48,458,2,1
501,48,502,2,1
545,48,546,2,1
589,48,590,2,1
633,48,634,2,1
677,48,678,2,1
721,48,722,2,1
765,48,766,2,1
809,48,810,2,1
840,48,818,0,3
841,48,863,3,0
852,48,874,3,0
853,48,854,2,1
897,48,898,2,1
941,48,942,2,1
985,48,986,2,1
1029,48,1030,2,1
1073,48,1074,2,1
1117,48,1118,2,1
1161,48,1162,2,1
1205,48,1206,2,1
1249,48,1250,2,1
1293,48,1294,2,1
1337,48,1338,2,1
1381,48,1382,2,1
1425,48,1426,2,1
1469,48,1470,2,1
1513,48,1514,2,1
1557,48,1558,2,1
841,49,863,3,0
852,49,874,3,0
841,50,863,3,0
851,50,873,3,0
852,50,874,3,0
841,51,863,3,0
850,51,872,3,0
851,51,873,3,0
852,51,874,3,0
841,52,863,3,0
849,52,827,0,3
850,52,872,3,0
851,52,873,3,0
852,52,874,3,0
841,53,863,3,0
848,53,870,3,0
849,53,827,0,3
850,53,872,3,0
851,53,873,3,0
852,53,874,3,0
841,54,863,3,0
846,54,824,0,3
847,54,869,3,0
848,54,870,3,0
849,54,827,0,3
850,54,872,3,0
851,54,873,3,0
852,54,874,3,0
841,55,863,3,0
847,55,869,3,0
848,55,870,3,0
849,55,827,0,3
850,55,872,3,0
851,55,873,3,0
852,55,874,3,0
841,56,863,3,0
848,56,870,3,0
849,56,827,0,3
850,56,872,3,0
851,56,873,3,0
852,56,874,3,0
841,57,863,3,0
849,57,827,0,3
850,57,872,3,0
851,57,873,3,0
852,57,874,3,0
841,58,863,3,0
850,58,872,3,0
851,58,873,3,0
852,58,874,3,0
841,59,863,3,0
851,59,873,3,0
852,59,874,3,0
852,60,874,3,0
4,61,26,2,0
92,61,70,0,3
136,61,114,0,3
180,61,158,0,3
224,61,202,0,3
268,61,246,0,3
312,61,290,0,3
356,61,334,0,3
400,61,378,0,3
444,61,422,0,3
488,61,466,0,3
532,61,510,0,3
576,61,554,0,3
620,61,598,0,3
664,61,642,0,3
708,61,686,0,3
752,61,730,0,3
796,61,774,0,3
840,61,818,0,3
841,61,863,3,0
852,61,874,3,0
884,61,906,3,0
928,61,950,3,0
972,61,994,3,0
1016,61,1038,3,0
1060,61,1082,3,0
1104,61,1126,3,0
1148,61,1170,3,0
1192,61,1214,3,0
1236,61,1258,3,0
1280,61,1302,3,0
1324,61,1346,3,0
1368,61,1390,3,0
1412,61,1434,3,0
1456,61,1478,3,0
1500,61,1522,3,0
1544,61,1566,3,0
839,62,861,3,0
840,62,818,0,3
841,62,863,3,0
852,62,874,3,0
839,63,861,3,0
840,63,818,0,3
841,63,863,3,0
852,63,874,3,0
855,63,833,0,3
837,64,859,3,0
839,64,861,3,0
840,64,818,0,3
841,64,863,3,0
852,64,874,3,0
855,64,833,0,3
856,64,878,3,0
837,65,859,3,0
839,65,861,3,0
840,65,818,0,3
841,65,863,3,0
852,65,874,3,0
855,65,833,0,3
856,65,878,3,0
859,66,881,3,0
861,66,883,3,0
862,66,840,0,3
863,66,885,3,0
874,66,896,3,0
878,66,900,3,0
859,67,881,3,0
861,67,883,3,0
