792,0,770,0,2
793,0,815,3,0
794,0,816,3,0
808,0,830,3,0
809,0,787,0,3
793,1,815,3,0
794,1,816,3,0
808,1,830,3,0
809,1,787,0,3
794,2,816,3,0
808,2,830,3,0
809,2,787,0,3
808,3,830,3,0
809,3,787,0,3
808,4,830,3,0
808,6,830,3,0
799,7,777,0,3
808,7,830,3,0
799,8,777,0,3
805,8,827,3,0
808,8,830,3,0
799,9,777,0,3
801,9,779,0,3
805,9,827,3,0
808,9,830,3,0
799,10,777,0,3
801,10,779,0,3
802,10,824,3,0
805,10,827,3,0
808,10,830,3,0
799,11,777,0,3
805,11,827,3,0
808,11,830,3,0
799,12,777,0,3
805,12,827,3,0
808,12,830,3,0
805,13,827,3,0
808,13,830,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
809,17,787,0,3
808,18,830,3,0
809,18,787,0,3
794,19,816,3,0
808,19,830,3,0
809,19,787,0,3
793,20,815,3,0
794,20,816,3,0
808,20,830,3,0
809,20,787,0,3
792,21,770,0,2
793,21,815,3,0
794,21,816,3,0
808,21,830,3,0
809,21,787,0,3
814,22,792,0,2
815,22,837,3,0
816,22,838,3,0
830,22,852,3,0
831,22,809,0,3
815,23,837,3,0
816,23,838,3,0
830,23,852,3,0
831,23,809,0,3
816,24,838,3,0
830,24,852,3,0
831,24,809,0,3
830,25,852,3,0
831,25,809,0,3
830,27,852,3,0
830,28,852,3,0
821,29,799,0,3
830,29,852,3,0
821,30,799,0,3
822,30,800,0,3
827,30,849,3,0
830,30,852,3,0
821,31,799,0,3
822,31,800,0,3
823,31,801,0,3
827,31,849,3,0
830,31,852,3,0
821,32,799,0,3
822,32,800,0,3
823,32,801,0,3
824,32,846,3,0
827,32,849,3,0
830,32,852,3,0
821,33,799,0,3
822,33,800,0,3
823,33,801,0,3
827,33,849,3,0
830,33,852,3,0
821,34,799,0,3
822,34,800,0,3
827,34,849,3,0
830,34,852,3,0
821,35,799,0,3
827,35,849,3,0
830,35,852,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,809,0,3
