793,0,771,0,3
794,0,772,0,3
797,0,819,3,0
809,0,831,3,0
811,0,789,0,3
812,0,790,0,3
793,1,771,0,3
794,1,772,0,3
797,1,819,3,0
809,1,831,3,0
811,1,789,0,3
794,2,772,0,3
797,2,819,3,0
809,2,831,3,0
797,3,819,3,0
809,3,831,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
799,7,821,3,0
797,8,819,3,0
799,8,821,3,0
805,8,783,0,3
797,9,819,3,0
799,9,821,3,0
805,9,783,0,3
797,10,819,3,0
799,10,821,3,0
805,10,783,0,3
797,11,819,3,0
799,11,821,3,0
805,11,783,0,3
797,12,819,3,0
799,12,821,3,0
805,12,783,0,3
797,13,819,3,0
799,13,821,3,0
805,13,783,0,3
797,14,819,3,0
797,15,819,3,0
797,17,819,3,0
809,17,831,3,0
797,18,819,3,0
809,18,831,3,0
794,19,772,0,3
797,19,819,3,0
809,19,831,3,0
811,19,789,0,3
793,20,771,0,3
794,20,772,0,3
797,20,819,3,0
809,20,831,3,0
811,20,789,0,3
812,20,790,0,3
793,21,771,0,3
794,21,772,0,3
797,21,819,3,0
809,21,831,3,0
811,21,789,0,3
812,21,790,0,3
815,22,793,0,3
816,22,794,0,3
819,22,841,3,0
831,22,853,3,0
833,22,811,0,3
834,22,812,0,3
815,23,793,0,3
816,23,794,0,3
819,23,841,3,0
831,23,853,3,0
833,23,811,0,3
816,24,794,0,3
819,24,841,3,0
831,24,853,3,0
819,25,841,3,0
831,25,853,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,842,3,0
819,29,841,3,0
820,29,842,3,0
819,30,841,3,0
820,30,842,3,0
819,31,841,3,0
820,31,842,3,0
819,32,841,3,0
820,32,842,3,0
819,33,841,3,0
820,33,842,3,0
819,34,841,3,0
820,34,842,3,0
819,35,841,3,0
820,35,842,3,0
819,36,841,3,0
820,36,842,3,0
819,37,841,3,0
819,39,841,3,0
831,39,853,3,0
819,40,841,3,0
831,40,853,3,0
816,41,794,0,3
819,41,841,3,0
831,41,853,3,0
833,41,811,0,3
815,42,793,0,3
816,42,794,0,3
819,42,841,3,0
831,42,853,3,0
833,42,811,0,3
834,42,812,0,3
815,43,793,0,3
816,43,794,0,3
819,43,841,3,0
831,43,853,3,0
833,43,811,0,3
834,43,812,0,3
836,44,858,2,0
841,44,863,3,0
853,44,875,3,0
855,44,833,0,3
841,45,863,3,0
853,45,875,3,0
855,45,833,0,3
841,46,863,3,0
853,46,875,3,0
841,47,863,3,0
853,47,875,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
843,51,821,0,3
841,52,863,3,0
843,52,821,0,3
841,53,863,3,0
843,53,821,0,3
841,54,863,3,0
843,54,821,0,3
846,54,824,0,3
841,55,863,3,0
843,55,821,0,3
841,56,863,3,0
843,56,821,0,3
