792,0,770,0,2
793,0,815,3,0
797,0,775,0,3
808,0,786,0,3
809,0,831,3,0
810,0,788,0,3
811,0,833,3,0
812,0,790,0,3
813,0,835,3,0
793,1,815,3,0
797,1,775,0,3
808,1,786,0,3
809,1,831,3,0
810,1,788,0,3
811,1,833,3,0
812,1,790,0,3
797,2,775,0,3
808,2,786,0,3
809,2,831,3,0
810,2,788,0,3
811,2,833,3,0
797,3,775,0,3
808,3,786,0,3
809,3,831,3,0
810,3,788,0,3
797,4,775,0,3
808,4,786,0,3
809,4,831,3,0
797,5,775,0,3
808,5,786,0,3
797,6,775,0,3
798,6,776,0,3
808,6,786,0,3
797,7,775,0,3
798,7,776,0,3
807,7,829,3,0
808,7,786,0,3
797,8,775,0,3
798,8,776,0,3
807,8,829,3,0
808,8,786,0,3
797,9,775,0,3
798,9,776,0,3
805,9,827,3,0
807,9,829,3,0
808,9,786,0,3
797,10,775,0,3
798,10,776,0,3
804,10,826,3,0
805,10,827,3,0
807,10,829,3,0
808,10,786,0,3
797,11,775,0,3
798,11,776,0,3
803,11,825,3,0
804,11,826,3,0
805,11,827,3,0
807,11,829,3,0
808,11,786,0,3
797,12,775,0,3
798,12,776,0,3
804,12,826,3,0
805,12,827,3,0
807,12,829,3,0
808,12,786,0,3
797,13,775,0,3
798,13,776,0,3
805,13,827,3,0
807,13,829,3,0
808,13,786,0,3
797,14,775,0,3
798,14,776,0,3
807,14,829,3,0
808,14,786,0,3
797,15,775,0,3
798,15,776,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
797,17,775,0,3
808,17,786,0,3
809,17,831,3,0
797,18,775,0,3
808,18,786,0,3
809,18,831,3,0
810,18,788,0,3
797,19,775,0,3
808,19,786,0,3
809,19,831,3,0
810,19,788,0,3
811,19,833,3,0
797,20,775,0,3
808,20,786,0,3
809,20,831,3,0
810,20,788,0,3
811,20,833,3,0
812,20,790,0,3
793,21,815,3,0
797,21,775,0,3
808,21,786,0,3
809,21,831,3,0
810,21,788,0,3
811,21,833,3,0
812,21,790,0,3
813,21,835,3,0
814,22,792,0,2
815,22,837,3,0
