797,0,775,0,3
810,0,788,0,3
811,0,789,0,3
797,1,775,0,3
810,1,788,0,3
811,1,789,0,3
797,2,775,0,3
810,2,788,0,3
811,2,789,0,3
797,3,775,0,3
810,3,788,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
797,8,775,0,3
806,8,784,0,3
797,9,775,0,3
801,9,779,0,3
806,9,784,0,3
797,10,775,0,3
801,10,779,0,3
806,10,784,0,3
797,11,775,0,3
801,11,779,0,3
806,11,784,0,3
797,12,775,0,3
801,12,779,0,3
806,12,784,0,3
797,13,775,0,3
806,13,784,0,3
797,14,775,0,3
806,14,784,0,3
797,15,775,0,3
797,17,775,0,3
797,18,775,0,3
810,18,788,0,3
797,19,775,0,3
810,19,788,0,3
811,19,789,0,3
797,20,775,0,3
810,20,788,0,3
811,20,789,0,3
797,21,775,0,3
810,21,788,0,3
811,21,789,0,3
814,22,836,2,0
817,22,839,3,0
832,22,810,0,3
833,22,811,0,3
817,23,839,3,0
832,23,810,0,3
833,23,811,0,3
817,24,839,3,0
832,24,810,0,3
833,24,811,0,3
817,25,839,3,0
832,25,810,0,3
822,30,844,3,0
828,30,806,0,3
822,31,844,3,0
828,31,806,0,3
822,32,844,3,0
826,32,848,3,0
828,32,806,0,3
822,33,844,3,0
826,33,848,3,0
828,33,806,0,3
822,34,844,3,0
826,34,848,3,0
828,34,806,0,3
822,35,844,3,0
828,35,806,0,3
828,36,806,0,3
832,40,810,0,3
817,41,839,3,0
832,41,810,0,3
833,41,811,0,3
817,42,839,3,0
832,42,810,0,3
833,42,811,0,3
817,43,839,3,0
832,43,810,0,3
833,43,811,0,3
836,44,858,2,0
839,44,861,3,0
854,44,832,0,3
855,44,833,0,3
839,45,861,3,0
854,45,832,0,3
855,45,833,0,3
839,46,861,3,0
854,46,832,0,3
855,46,833,0,3
839,47,861,3,0
854,47,832,0,3
843,51,865,3,0
843,52,865,3,0
844,52,866,3,0
843,53,865,3,0
844,53,866,3,0
845,53,867,3,0
843,54,865,3,0
844,54,866,3,0
845,54,867,3,0
848,54,870,3,0
843,55,865,3,0
844,55,866,3,0
845,55,867,3,0
848,55,870,3,0
843,56,865,3,0
844,56,866,3,0
845,56,867,3,0
848,56,870,3,0
843,57,865,3,0
844,57,866,3,0
843,58,865,3,0
854,62,832,0,3
839,63,861,3,0
854,63,832,0,3
855,63,833,0,3
839,64,861,3,0
854,64,832,0,3
855,64,833,0,3
839,65,861,3,0
854,65,832,0,3
855,65,833,0,3
858,66,880,2,0
859,66,881,3,0
876,66,854,0,3
877,66,855,0,3
879,66,857,0,3
859,67,881,3,0
876,67,854,0,3
877,67,855,0,3
876,68,854,0,3
877,68,855,0,3
876,69,854,0,3
865,73,887,3,0
865,74,887,3,0
866,74,888,3,0
865,75,887,3,0
866,75,888,3,0
871,75,849,0,3
865,76,887,3,0
866,76,888,3,0
870,76,892,3,0
871,76,849,0,3
865,77,887,3,0
866,77,888,3,0
869,77,891,3,0
870,77,892,3,0
