792,0,770,0,2
793,0,771,0,3
796,0,774,0,3
808,0,830,3,0
812,0,790,0,3
793,1,771,0,3
796,1,774,0,3
808,1,830,3,0
812,1,790,0,3
796,2,774,0,3
808,2,830,3,0
796,3,774,0,3
808,3,830,3,0
796,4,774,0,3
808,4,830,3,0
808,5,830,3,0
808,6,830,3,0
799,7,777,0,3
808,7,830,3,0
799,8,777,0,3
808,8,830,3,0
799,9,777,0,3
801,9,779,0,3
805,9,827,3,0
808,9,830,3,0
799,10,777,0,3
801,10,779,0,3
802,10,780,0,3
804,10,782,0,3
805,10,827,3,0
808,10,830,3,0
799,11,777,0,3
801,11,779,0,3
804,11,782,0,3
805,11,827,3,0
808,11,830,3,0
799,12,777,0,3
804,12,782,0,3
805,12,827,3,0
808,12,830,3,0
799,13,777,0,3
805,13,827,3,0
808,13,830,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
796,18,774,0,3
808,18,830,3,0
796,19,774,0,3
808,19,830,3,0
796,20,774,0,3
808,20,830,3,0
812,20,790,0,3
793,21,771,0,3
796,21,774,0,3
808,21,830,3,0
812,21,790,0,3
814,22,792,0,2
815,22,837,3,0
818,22,796,0,3
830,22,852,3,0
834,22,812,0,3
815,23,837,3,0
818,23,796,0,3
830,23,852,3,0
834,23,812,0,3
818,24,796,0,3
830,24,852,3,0
818,25,796,0,3
830,25,852,3,0
818,26,796,0,3
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
821,29,799,0,3
830,29,852,3,0
821,30,799,0,3
827,30,849,3,0
830,30,852,3,0
821,31,799,0,3
823,31,801,0,3
827,31,849,3,0
830,31,852,3,0
821,32,799,0,3
823,32,801,0,3
826,32,804,0,3
827,32,849,3,0
830,32,852,3,0
821,33,799,0,3
823,33,801,0,3
826,33,804,0,3
827,33,849,3,0
830,33,852,3,0
821,34,799,0,3
823,34,801,0,3
826,34,804,0,3
827,34,849,3,0
830,34,852,3,0
821,35,799,0,3
827,35,849,3,0
830,35,852,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
818,40,796,0,3
830,40,852,3,0
818,41,796,0,3
830,41,852,3,0
818,42,796,0,3
830,42,852,3,0
834,42,812,0,3
815,43,837,3,0
818,43,796,0,3
830,43,852,3,0
834,43,812,0,3
836,44,814,0,2
837,44,859,3,0
840,44,818,0,3
852,44,874,3,0
853,44,831,0,3
855,44,833,0,3
837,45,859,3,0
840,45,818,0,3
852,45,874,3,0
853,45,831,0,3
855,45,833,0,3
840,46,818,0,3
852,46,874,3,0
853,46,831,0,3
855,46,833,0,3
840,47,818,0,3
852,47,874,3,0
853,47,831,0,3
840,48,818,0,3
852,48,874,3,0
853,48,831,0,3
852,49,874,3,0
852,50,874,3,0
843,51,821,0,3
852,51,874,3,0
843,52,821,0,3
852,52,874,3,0
843,53,821,0,3
845,53,823,0,3
849,53,871,3,0
852,53,874,3,0
843,54,821,0,3
845,54,823,0,3
849,54,871,3,0
852,54,874,3,0
843,55,821,0,3
845,55,823,0,3
849,55,871,3,0
852,55,874,3,0
843,56,821,0,3
849,56,871,3,0
852,56,874,3,0
843,57,821,0,3
849,57,871,3,0
852,57,874,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
853,61,831,0,3
840,62,818,0,3
852,62,874,3,0
853,62,831,0,3
840,63,818,0,3
852,63,874,3,0
853,63,831,0,3
855,63,833,0,3
840,64,818,0,3
852,64,874,3,0
853,64,831,0,3
855,64,833,0,3
837,65,859,3,0
840,65,818,0,3
852,65,874,3,0
853,65,831,0,3
855,65,833,0,3
858,66,836,0,2
859,66,881,3,0
862,66,840,0,3
863,66,885,3,0
874,66,896,3,0
875,66,853,0,3
877,66,855,0,3
859,67,881,3,0
862,67,840,0,3
863,67,885,3,0
874,67,896,3,0
875,67,853,0,3
877,67,855,0,3
862,68,840,0,3
863,68,885,3,0
874,68,896,3,0
875,68,853,0,3
877,68,855,0,3
862,69,840,0,3
863,69,885,3,0
874,69,896,3,0
875,69,853,0,3
862,70,840,0,3
863,70,885,3,0
874,70,896,3,0
863,71,885,3,0
874,71,896,3,0
863,72,885,3,0
874,72,896,3,0
863,73,885,3,0
865,73,843,0,3
