792,0,770,0,2
793,0,815,3,0
794,0,816,3,0
795,0,817,3,0
809,0,787,0,3
810,0,832,3,0
811,0,833,3,0
812,0,790,0,3
793,1,815,3,0
794,1,816,3,0
795,1,817,3,0
809,1,787,0,3
810,1,832,3,0
811,1,833,3,0
794,2,816,3,0
795,2,817,3,0
809,2,787,0,3
810,2,832,3,0
795,3,817,3,0
809,3,787,0,3
798,6,820,3,0
798,7,820,3,0
806,7,828,3,0
798,8,820,3,0
800,8,778,0,3
806,8,828,3,0
798,9,820,3,0
800,9,778,0,3
804,9,782,0,3
806,9,828,3,0
798,10,820,3,0
800,10,778,0,3
803,10,781,0,3
804,10,782,0,3
806,10,828,3,0
798,11,820,3,0
800,11,778,0,3
803,11,781,0,3
804,11,782,0,3
806,11,828,3,0
798,12,820,3,0
800,12,778,0,3
804,12,782,0,3
806,12,828,3,0
798,13,820,3,0
806,13,828,3,0
798,14,820,3,0
806,14,828,3,0
809,17,787,0,3
795,18,817,3,0
809,18,787,0,3
810,18,832,3,0
794,19,816,3,0
795,19,817,3,0
809,19,787,0,3
810,19,832,3,0
811,19,833,3,0
793,20,815,3,0
794,20,816,3,0
795,20,817,3,0
809,20,787,0,3
810,20,832,3,0
811,20,833,3,0
812,20,790,0,3
792,21,770,0,2
793,21,815,3,0
794,21,816,3,0
795,21,817,3,0
809,21,787,0,3
810,21,832,3,0
811,21,833,3,0
812,21,790,0,3
813,21,791,0,3
814,22,792,0,2
815,22,837,3,0
816,22,838,3,0
817,22,839,3,0
831,22,809,0,3
832,22,854,3,0
833,22,855,3,0
834,22,812,0,3
815,23,837,3,0
816,23,838,3,0
817,23,839,3,0
831,23,809,0,3
832,23,854,3,0
833,23,855,3,0
816,24,838,3,0
817,24,839,3,0
831,24,809,0,3
832,24,854,3,0
817,25,839,3,0
831,25,809,0,3
820,28,842,3,0
820,29,842,3,0
821,29,799,0,3
828,29,850,3,0
820,30,842,3,0
821,30,799,0,3
822,30,800,0,3
828,30,850,3,0
820,31,842,3,0
821,31,799,0,3
822,31,800,0,3
826,31,804,0,3
828,31,850,3,0
820,32,842,3,0
