793,0,771,0,3
797,0,775,0,3
810,0,832,3,0
811,0,789,0,3
793,1,771,0,3
797,1,775,0,3
810,1,832,3,0
811,1,789,0,3
797,2,775,0,3
810,2,832,3,0
797,3,775,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
807,6,829,3,0
797,7,775,0,3
798,7,820,3,0
799,7,821,3,0
807,7,829,3,0
797,8,775,0,3
798,8,820,3,0
799,8,821,3,0
805,8,827,3,0
807,8,829,3,0
797,9,775,0,3
798,9,820,3,0
799,9,821,3,0
801,9,779,0,3
805,9,827,3,0
807,9,829,3,0
797,10,775,0,3
798,10,820,3,0
799,10,821,3,0
801,10,779,0,3
803,10,825,3,0
805,10,827,3,0
807,10,829,3,0
797,11,775,0,3
798,11,820,3,0
799,11,821,3,0
801,11,779,0,3
803,11,825,3,0
805,11,827,3,0
807,11,829,3,0
797,12,775,0,3
798,12,820,3,0
799,12,821,3,0
805,12,827,3,0
807,12,829,3,0
797,13,775,0,3
798,13,820,3,0
799,13,821,3,0
805,13,827,3,0
807,13,829,3,0
797,14,775,0,3
798,14,820,3,0
807,14,829,3,0
797,15,775,0,3
807,15,829,3,0
797,17,775,0,3
797,18,775,0,3
810,18,832,3,0
797,19,775,0,3
810,19,832,3,0
811,19,789,0,3
793,20,771,0,3
797,20,775,0,3
810,20,832,3,0
811,20,789,0,3
793,21,771,0,3
797,21,775,0,3
810,21,832,3,0
811,21,789,0,3
815,22,793,0,3
819,22,797,0,3
832,22,854,3,0
833,22,811,0,3
815,23,793,0,3
819,23,797,0,3
832,23,854,3,0
833,23,811,0,3
819,24,797,0,3
832,24,854,3,0
819,25,797,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
829,28,851,3,0
819,29,797,0,3
820,29,842,3,0
821,29,843,3,0
829,29,851,3,0
819,30,797,0,3
820,30,842,3,0
821,30,843,3,0
827,30,849,3,0
829,30,851,3,0
819,31,797,0,3
820,31,842,3,0
821,31,843,3,0
823,31,801,0,3
827,31,849,3,0
829,31,851,3,0
819,32,797,0,3
820,32,842,3,0
821,32,843,3,0
823,32,801,0,3
825,32,847,3,0
827,32,849,3,0
829,32,851,3,0
819,33,797,0,3
820,33,842,3,0
821,33,843,3,0
823,33,801,0,3
825,33,847,3,0
827,33,849,3,0
829,33,851,3,0
819,34,797,0,3
820,34,842,3,0
821,34,843,3,0
827,34,849,3,0
829,34,851,3,0
819,35,797,0,3
820,35,842,3,0
821,35,843,3,0
827,35,849,3,0
829,35,851,3,0
819,36,797,0,3
820,36,842,3,0
829,36,851,3,0
819,37,797,0,3
829,37,851,3,0
819,39,797,0,3
819,40,797,0,3
