797,0,819,3,0
808,0,786,0,3
809,0,787,0,3
797,1,819,3,0
808,1,786,0,3
809,1,787,0,3
797,2,819,3,0
808,2,786,0,3
809,2,787,0,3
797,3,819,3,0
808,3,786,0,3
809,3,787,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
798,6,820,3,0
808,6,786,0,3
797,7,819,3,0
798,7,820,3,0
808,7,786,0,3
797,8,819,3,0
798,8,820,3,0
800,8,822,3,0
808,8,786,0,3
797,9,819,3,0
798,9,820,3,0
800,9,822,3,0
801,9,823,3,0
808,9,786,0,3
797,10,819,3,0
798,10,820,3,0
800,10,822,3,0
801,10,823,3,0
808,10,786,0,3
797,11,819,3,0
798,11,820,3,0
800,11,822,3,0
801,11,823,3,0
808,11,786,0,3
797,12,819,3,0
798,12,820,3,0
800,12,822,3,0
808,12,786,0,3
797,13,819,3,0
798,13,820,3,0
808,13,786,0,3
797,14,819,3,0
798,14,820,3,0
808,14,786,0,3
797,15,819,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
809,17,787,0,3
797,18,819,3,0
808,18,786,0,3
809,18,787,0,3
797,19,819,3,0
808,19,786,0,3
809,19,787,0,3
797,20,819,3,0
808,20,786,0,3
809,20,787,0,3
797,21,819,3,0
808,21,786,0,3
809,21,787,0,3
813,21,835,3,0
819,22,841,3,0
830,22,808,0,3
831,22,809,0,3
819,23,841,3,0
830,23,808,0,3
831,23,809,0,3
819,24,841,3,0
830,24,808,0,3
831,24,809,0,3
819,25,841,3,0
830,25,808,0,3
831,25,809,0,3
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
820,28,842,3,0
830,28,808,0,3
819,29,841,3,0
820,29,842,3,0
828,29,850,3,0
830,29,808,0,3
819,30,841,3,0
820,30,842,3,0
822,30,844,3,0
827,30,849,3,0
828,30,850,3,0
830,30,808,0,3
819,31,841,3,0
820,31,842,3,0
822,31,844,3,0
823,31,845,3,0
827,31,849,3,0
828,31,850,3,0
830,31,808,0,3
819,32,841,3,0
820,32,842,3,0
822,32,844,3,0
823,32,845,3,0
827,32,849,3,0
828,32,850,3,0
830,32,808,0,3
819,33,841,3,0
820,33,842,3,0
822,33,844,3,0
823,33,845,3,0
827,33,849,3,0
828,33,850,3,0
830,33,808,0,3
819,34,841,3,0
820,34,842,3,0
822,34,844,3,0
827,34,849,3,0
828,34,850,3,0
830,34,808,0,3
819,35,841,3,0
820,35,842,3,0
827,35,849,3,0
828,35,850,3,0
830,35,808,0,3
819,36,841,3,0
820,36,842,3,0
828,36,850,3,0
830,36,808,0,3
819,37,841,3,0
830,37,808,0,3
830,38,808,0,3
819,39,841,3,0
830,39,808,0,3
831,39,809,0,3
819,40,841,3,0
830,40,808,0,3
831,40,809,0,3
819,41,841,3,0
830,41,808,0,3
831,41,809,0,3
819,42,841,3,0
830,42,808,0,3
831,42,809,0,3
819,43,841,3,0
830,43,808,0,3
831,43,809,0,3
835,43,857,3,0
841,44,863,3,0
852,44,830,0,3
853,44,831,0,3
855,44,833,0,3
841,45,863,3,0
852,45,830,0,3
853,45,831,0,3
855,45,833,0,3
841,46,863,3,0
852,46,830,0,3
853,46,831,0,3
841,47,863,3,0
852,47,830,0,3
853,47,831,0,3
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
852,49,830,0,3
841,50,863,3,0
842,50,864,3,0
852,50,830,0,3
841,51,863,3,0
842,51,864,3,0
843,51,865,3,0
850,51,872,3,0
852,51,830,0,3
841,52,863,3,0
842,52,864,3,0
843,52,865,3,0
844,52,866,3,0
849,52,871,3,0
850,52,872,3,0
852,52,830,0,3
841,53,863,3,0
842,53,864,3,0
843,53,865,3,0
844,53,866,3,0
849,53,871,3,0
850,53,872,3,0
852,53,830,0,3
841,54,863,3,0
842,54,864,3,0
843,54,865,3,0
844,54,866,3,0
849,54,871,3,0
850,54,872,3,0
852,54,830,0,3
841,55,863,3,0
842,55,864,3,0
843,55,865,3,0
844,55,866,3,0
849,55,871,3,0
850,55,872,3,0
852,55,830,0,3
841,56,863,3,0
842,56,864,3,0
843,56,865,3,0
844,56,866,3,0
849,56,871,3,0
850,56,872,3,0
852,56,830,0,3
841,57,863,3,0
842,57,864,3,0
843,57,865,3,0
849,57,871,3,0
850,57,872,3,0
852,57,830,0,3
841,58,863,3,0
842,58,864,3,0
850,58,872,3,0
852,58,830,0,3
841,59,863,3,0
852,59,830,0,3
852,60,830,0,3
841,61,863,3,0
852,61,830,0,3
853,61,831,0,3
841,62,863,3,0
852,62,830,0,3
853,62,831,0,3
841,63,863,3,0
852,63,830,0,3
853,63,831,0,3
855,63,833,0,3
841,64,863,3,0
852,64,830,0,3
853,64,831,0,3
855,64,833,0,3
841,65,863,3,0
852,65,830,0,3
853,65,831,0,3
855,65,833,0,3
859,66,881,3,0
860,66,882,3,0
861,66,839,0,3
863,66,885,3,0
874,66,852,0,3
875,66,853,0,3
877,66,855,0,3
859,67,881,3,0
860,67,882,3,0
861,67,839,0,3
863,67,885,3,0
874,67,852,0,3
875,67,853,0,3
877,67,855,0,3
860,68,882,3,0
861,68,839,0,3
863,68,885,3,0
874,68,852,0,3
875,68,853,0,3
861,69,839,0,3
863,69,885,3,0
874,69,852,0,3
875,69,853,0,3
863,70,885,3,0
874,70,852,0,3
863,71,885,3,0
874,71,852,0,3
863,72,885,3,0
864,72,886,3,0
874,72,852,0,3
863,73,885,3,0
864,73,886,3,0
865,73,887,3,0
872,73,894,3,0
874,73,852,0,3
863,74,885,3,0
864,74,886,3,0
865,74,887,3,0
866,74,888,3,0
871,74,893,3,0
872,74,894,3,0
874,74,852,0,3
863,75,885,3,0
864,75,886,3,0
865,75,887,3,0
866,75,888,3,0
870,75,848,0,3
871,75,893,3,0
872,75,894,3,0
874,75,852,0,3
863,76,885,3,0
864,76,886,3,0
865,76,887,3,0
866,76,888,3,0
870,76,848,0,3
871,76,893,3,0
872,76,894,3,0
874,76,852,0,3
863,77,885,3,0
864,77,886,3,0
865,77,887,3,0
866,77,888,3,0
870,77,848,0,3
871,77,893,3,0
872,77,894,3,0
874,77,852,0,3
863,78,885,3,0
864,78,886,3,0
865,78,887,3,0
866,78,888,3,0
870,78,848,0,3
