793,0,771,0,3
795,0,817,3,0
809,0,787,0,3
810,0,832,3,0
813,0,791,0,3
793,1,771,0,3
795,1,817,3,0
809,1,787,0,3
810,1,832,3,0
795,2,817,3,0
809,2,787,0,3
810,2,832,3,0
795,3,817,3,0
809,3,787,0,3
810,3,832,3,0
809,4,787,0,3
798,6,776,0,3
798,7,776,0,3
798,8,776,0,3
806,8,828,3,0
798,9,776,0,3
801,9,823,3,0
806,9,828,3,0
798,10,776,0,3
801,10,823,3,0
802,10,824,3,0
806,10,828,3,0
798,11,776,0,3
801,11,823,3,0
802,11,824,3,0
806,11,828,3,0
798,12,776,0,3
801,12,823,3,0
806,12,828,3,0
798,13,776,0,3
806,13,828,3,0
798,14,776,0,3
806,14,828,3,0
798,15,776,0,3
809,17,787,0,3
809,18,787,0,3
810,18,832,3,0
795,19,817,3,0
809,19,787,0,3
810,19,832,3,0
795,20,817,3,0
809,20,787,0,3
810,20,832,3,0
793,21,771,0,3
795,21,817,3,0
809,21,787,0,3
810,21,832,3,0
813,21,791,0,3
816,22,794,0,3
817,22,795,0,3
831,22,809,0,3
832,22,854,3,0
835,22,813,0,3
816,23,794,0,3
817,23,795,0,3
831,23,809,0,3
832,23,854,3,0
816,24,794,0,3
817,24,795,0,3
831,24,809,0,3
832,24,854,3,0
817,25,795,0,3
831,25,809,0,3
832,25,854,3,0
831,26,809,0,3
820,28,798,0,3
820,29,798,0,3
820,30,798,0,3
828,30,850,3,0
820,31,798,0,3
823,31,845,3,0
827,31,805,0,3
828,31,850,3,0
820,32,798,0,3
823,32,845,3,0
824,32,846,3,0
827,32,805,0,3
828,32,850,3,0
820,33,798,0,3
823,33,845,3,0
824,33,846,3,0
827,33,805,0,3
828,33,850,3,0
820,34,798,0,3
823,34,845,3,0
827,34,805,0,3
828,34,850,3,0
820,35,798,0,3
827,35,805,0,3
828,35,850,3,0
820,36,798,0,3
828,36,850,3,0
820,37,798,0,3
831,39,809,0,3
831,40,809,0,3
832,40,854,3,0
817,41,795,0,3
831,41,809,0,3
832,41,854,3,0
816,42,794,0,3
817,42,795,0,3
831,42,809,0,3
832,42,854,3,0
816,43,794,0,3
817,43,795,0,3
831,43,809,0,3
832,43,854,3,0
835,43,813,0,3
839,44,817,0,3
840,44,862,3,0
853,44,831,0,3
854,44,876,3,0
857,44,835,0,3
839,45,817,0,3
840,45,862,3,0
853,45,831,0,3
854,45,876,3,0
839,46,817,0,3
840,46,862,3,0
853,46,831,0,3
854,46,876,3,0
839,47,817,0,3
840,47,862,3,0
853,47,831,0,3
854,47,876,3,0
840,48,862,3,0
853,48,831,0,3
845,53,867,3,0
845,54,867,3,0
846,54,868,3,0
845,55,867,3,0
846,55,868,3,0
845,56,867,3,0
853,61,831,0,3
840,62,862,3,0
853,62,831,0,3
854,62,876,3,0
839,63,817,0,3
840,63,862,3,0
853,63,831,0,3
854,63,876,3,0
839,64,817,0,3
840,64,862,3,0
853,64,831,0,3
854,64,876,3,0
839,65,817,0,3
840,65,862,3,0
853,65,831,0,3
854,65,876,3,0
857,65,835,0,3
861,66,839,0,3
862,66,884,3,0
874,66,896,3,0
876,66,898,3,0
878,66,856,0,3
879,66,857,0,3
861,67,839,0,3
862,67,884,3,0
874,67,896,3,0
876,67,898,3,0
878,67,856,0,3
861,68,839,0,3
862,68,884,3,0
874,68,896,3,0
876,68,898,3,0
861,69,839,0,3
862,69,884,3,0
874,69,896,3,0
876,69,898,3,0
862,70,884,3,0
874,70,896,3,0
864,72,842,0,3
874,72,896,3,0
864,73,842,0,3
874,73,896,3,0
864,74,842,0,3
874,74,896,3,0
864,75,842,0,3
867,75,889,3,0
874,75,896,3,0
864,76,842,0,3
867,76,889,3,0
868,76,890,3,0
874,76,896,3,0
864,77,842,0,3
867,77,889,3,0
868,77,890,3,0
874,77,896,3,0
864,78,842,0,3
867,78,889,3,0
874,78,896,3,0
864,79,842,0,3
874,79,896,3,0
864,80,842,0,3
874,80,896,3,0
864,81,842,0,3
874,81,896,3,0
874,82,896,3,0
874,83,896,3,0
862,84,884,3,0
874,84,896,3,0
876,84,898,3,0
861,85,839,0,3
862,85,884,3,0
874,85,896,3,0
876,85,898,3,0
861,86,839,0,3
862,86,884,3,0
874,86,896,3,0
876,86,898,3,0
878,86,856,0,3
861,87,839,0,3
862,87,884,3,0
874,87,896,3,0
876,87,898,3,0
878,87,856,0,3
879,87,857,0,3
880,88,902,2,0
883,88,861,0,3
884,88,906,3,0
885,88,907,3,0
896,88,918,3,0
898,88,920,3,0
899,88,921,3,0
900,88,878,0,3
901,88,879,0,3
883,89,861,0,3
884,89,906,3,0
885,89,907,3,0
896,89,918,3,0
898,89,920,3,0
899,89,921,3,0
900,89,878,0,3
883,90,861,0,3
884,90,906,3,0
885,90,907,3,0
896,90,918,3,0
898,90,920,3,0
899,90,921,3,0
883,91,861,0,3
884,91,906,3,0
885,91,907,3,0
896,91,918,3,0
898,91,920,3,0
884,92,906,3,0
885,92,907,3,0
896,92,918,3,0
885,93,907,3,0
896,93,918,3,0
885,94,907,3,0
886,94,864,0,3
896,94,918,3,0
885,95,907,3,0
886,95,864,0,3
887,95,909,3,0
896,95,918,3,0
885,96,907,3,0
886,96,864,0,3
887,96,909,3,0
888,96,866,0,3
896,96,918,3,0
885,97,907,3,0
886,97,864,0,3
887,97,909,3,0
888,97,866,0,3
889,97,911,3,0
896,97,918,3,0
885,98,907,3,0
886,98,864,0,3
887,98,909,3,0
888,98,866,0,3
889,98,911,3,0
890,98,912,3,0
896,98,918,3,0
885,99,907,3,0
886,99,864,0,3
887,99,909,3,0
888,99,866,0,3
889,99,911,3,0
890,99,912,3,0
