793,0,771,0,3
795,0,773,0,3
796,0,818,3,0
808,0,830,3,0
809,0,787,0,3
810,0,788,0,3
812,0,834,3,0
793,1,771,0,3
795,1,773,0,3
796,1,818,3,0
808,1,830,3,0
809,1,787,0,3
810,1,788,0,3
795,2,773,0,3
796,2,818,3,0
808,2,830,3,0
809,2,787,0,3
810,2,788,0,3
795,3,773,0,3
796,3,818,3,0
808,3,830,3,0
809,3,787,0,3
796,4,818,3,0
808,4,830,3,0
798,6,820,3,0
808,6,830,3,0
798,7,820,3,0
799,7,821,3,0
808,7,830,3,0
798,8,820,3,0
799,8,821,3,0
805,8,827,3,0
808,8,830,3,0
798,9,820,3,0
799,9,821,3,0
801,9,823,3,0
804,9,782,0,3
805,9,827,3,0
808,9,830,3,0
798,10,820,3,0
799,10,821,3,0
801,10,823,3,0
804,10,782,0,3
805,10,827,3,0
808,10,830,3,0
798,11,820,3,0
799,11,821,3,0
801,11,823,3,0
804,11,782,0,3
805,11,827,3,0
808,11,830,3,0
798,12,820,3,0
799,12,821,3,0
804,12,782,0,3
805,12,827,3,0
808,12,830,3,0
798,13,820,3,0
799,13,821,3,0
805,13,827,3,0
808,13,830,3,0
798,14,820,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,818,3,0
808,17,830,3,0
809,17,787,0,3
795,18,773,0,3
796,18,818,3,0
808,18,830,3,0
809,18,787,0,3
810,18,788,0,3
795,19,773,0,3
796,19,818,3,0
808,19,830,3,0
809,19,787,0,3
810,19,788,0,3
793,20,771,0,3
795,20,773,0,3
796,20,818,3,0
808,20,830,3,0
809,20,787,0,3
810,20,788,0,3
812,20,834,3,0
793,21,771,0,3
795,21,773,0,3
796,21,818,3,0
808,21,830,3,0
809,21,787,0,3
810,21,788,0,3
812,21,834,3,0
817,22,795,0,3
818,22,840,3,0
830,22,852,3,0
831,22,809,0,3
832,22,810,0,3
834,22,856,3,0
817,23,795,0,3
818,23,840,3,0
830,23,852,3,0
831,23,809,0,3
832,23,810,0,3
817,24,795,0,3
818,24,840,3,0
830,24,852,3,0
831,24,809,0,3
832,24,810,0,3
817,25,795,0,3
818,25,840,3,0
830,25,852,3,0
831,25,809,0,3
818,26,840,3,0
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
821,29,843,3,0
830,29,852,3,0
821,30,843,3,0
822,30,844,3,0
827,30,849,3,0
830,30,852,3,0
821,31,843,3,0
822,31,844,3,0
823,31,845,3,0
826,31,804,0,3
827,31,849,3,0
830,31,852,3,0
821,32,843,3,0
822,32,844,3,0
823,32,845,3,0
826,32,804,0,3
827,32,849,3,0
830,32,852,3,0
821,33,843,3,0
822,33,844,3,0
823,33,845,3,0
826,33,804,0,3
827,33,849,3,0
830,33,852,3,0
821,34,843,3,0
822,34,844,3,0
826,34,804,0,3
827,34,849,3,0
830,34,852,3,0
821,35,843,3,0
827,35,849,3,0
830,35,852,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
818,39,840,3,0
830,39,852,3,0
831,39,809,0,3
817,40,795,0,3
818,40,840,3,0
830,40,852,3,0
831,40,809,0,3
832,40,810,0,3
817,41,795,0,3
818,41,840,3,0
830,41,852,3,0
831,41,809,0,3
832,41,810,0,3
817,42,795,0,3
818,42,840,3,0
830,42,852,3,0
831,42,809,0,3
832,42,810,0,3
834,42,856,3,0
817,43,795,0,3
818,43,840,3,0
830,43,852,3,0
831,43,809,0,3
832,43,810,0,3
834,43,856,3,0
840,44,862,3,0
852,44,874,3,0
853,44,831,0,3
854,44,832,0,3
856,44,878,3,0
840,45,862,3,0
852,45,874,3,0
853,45,831,0,3
854,45,832,0,3
840,46,862,3,0
852,46,874,3,0
853,46,831,0,3
854,46,832,0,3
840,47,862,3,0
852,47,874,3,0
853,47,831,0,3
840,48,862,3,0
852,48,874,3,0
852,50,874,3,0
843,51,865,3,0
852,51,874,3,0
843,52,865,3,0
844,52,822,0,3
849,52,871,3,0
852,52,874,3,0
843,53,865,3,0
844,53,822,0,3
845,53,867,3,0
848,53,826,0,3
849,53,871,3,0
852,53,874,3,0
843,54,865,3,0
844,54,822,0,3
845,54,867,3,0
846,54,868,3,0
847,54,825,0,3
848,54,826,0,3
849,54,871,3,0
852,54,874,3,0
843,55,865,3,0
844,55,822,0,3
845,55,867,3,0
847,55,825,0,3
848,55,826,0,3
849,55,871,3,0
852,55,874,3,0
843,56,865,3,0
844,56,822,0,3
848,56,826,0,3
849,56,871,3,0
852,56,874,3,0
843,57,865,3,0
849,57,871,3,0
852,57,874,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
840,61,862,3,0
852,61,874,3,0
853,61,831,0,3
840,62,862,3,0
852,62,874,3,0
853,62,831,0,3
854,62,832,0,3
840,63,862,3,0
852,63,874,3,0
853,63,831,0,3
854,63,832,0,3
840,64,862,3,0
852,64,874,3,0
853,64,831,0,3
854,64,832,0,3
856,64,878,3,0
840,65,862,3,0
852,65,874,3,0
853,65,831,0,3
854,65,832,0,3
856,65,878,3,0
861,66,883,3,0
862,66,884,3,0
874,66,896,3,0
875,66,853,0,3
876,66,854,0,3
877,66,899,3,0
878,66,900,3,0
861,67,883,3,0
862,67,884,3,0
874,67,896,3,0
875,67,853,0,3
876,67,854,0,3
877,67,899,3,0
861,68,883,3,0
862,68,884,3,0
874,68,896,3,0
875,68,853,0,3
876,68,854,0,3
861,69,883,3,0
862,69,884,3,0
874,69,896,3,0
875,69,853,0,3
862,70,884,3,0
874,70,896,3,0
874,71,896,3,0
864,72,842,0,3
874,72,896,3,0
864,73,842,0,3
865,73,887,3,0
874,73,896,3,0
864,74,842,0,3
865,74,887,3,0
866,74,844,0,3
871,74,893,3,0
874,74,896,3,0
864,75,842,0,3
865,75,887,3,0
866,75,844,0,3
867,75,889,3,0
870,75,848,0,3
871,75,893,3,0
874,75,896,3,0
864,76,842,0,3
865,76,887,3,0
866,76,844,0,3
867,76,889,3,0
868,76,890,3,0
870,76,848,0,3
871,76,893,3,0
874,76,896,3,0
864,77,842,0,3
865,77,887,3,0
866,77,844,0,3
867,77,889,3,0
870,77,848,0,3
871,77,893,3,0
874,77,896,3,0
864,78,842,0,3
865,78,887,3,0
866,78,844,0,3
870,78,848,0,3
871,78,893,3,0
874,78,896,3,0
864,79,842,0,3
865,79,887,3,0
871,79,893,3,0
874,79,896,3,0
864,80,842,0,3
874,80,896,3,0
874,81,896,3,0
874,82,896,3,0
862,83,884,3,0
874,83,896,3,0
875,83,853,0,3
861,84,883,3,0
862,84,884,3,0
874,84,896,3,0
875,84,853,0,3
876,84,854,0,3
861,85,883,3,0
862,85,884,3,0
874,85,896,3,0
875,85,853,0,3
876,85,854,0,3
877,85,899,3,0
861,86,883,3,0
862,86,884,3,0
874,86,896,3,0
875,86,853,0,3
876,86,854,0,3
877,86,899,3,0
878,86,900,3,0
861,87,883,3,0
862,87,884,3,0
874,87,896,3,0
875,87,853,0,3
876,87,854,0,3
877,87,899,3,0
878,87,900,3,0
883,88,905,3,0
884,88,906,3,0
896,88,918,3,0
899,88,921,3,0
900,88,922,3,0
883,89,905,3,0
884,89,906,3,0
896,89,918,3,0
899,89,921,3,0
883,90,905,3,0
884,90,906,3,0
896,90,918,3,0
883,91,905,3,0
884,91,906,3,0
896,91,918,3,0
884,92,906,3,0
896,92,918,3,0
886,94,864,0,3
896,94,918,3,0
886,95,864,0,3
887,95,909,3,0
896,95,918,3,0
886,96,864,0,3
887,96,909,3,0
893,96,915,3,0
896,96,918,3,0
886,97,864,0,3
887,97,909,3,0
889,97,911,3,0
892,97,870,0,3
893,97,915,3,0
896,97,918,3,0
886,98,864,0,3
887,98,909,3,0
889,98,911,3,0
890,98,912,3,0
892,98,870,0,3
893,98,915,3,0
896,98,918,3,0
886,99,864,0,3
887,99,909,3,0
889,99,911,3,0
892,99,870,0,3
893,99,915,3,0
896,99,918,3,0
886,100,864,0,3
887,100,909,3,0
892,100,870,0,3
893,100,915,3,0
896,100,918,3,0
886,101,864,0,3
887,101,909,3,0
893,101,915,3,0
896,101,918,3,0
886,102,864,0,3
896,102,918,3,0
896,103,918,3,0
896,104,918,3,0
884,105,906,3,0
896,105,918,3,0
883,106,905,3,0
884,106,906,3,0
896,106,918,3,0
883,107,905,3,0
884,107,906,3,0
896,107,918,3,0
899,107,921,3,0
883,108,905,3,0
884,108,906,3,0
896,108,918,3,0
899,108,921,3,0
900,108,922,3,0
883,109,905,3,0
884,109,906,3,0
896,109,918,3,0
899,109,921,3,0
900,109,922,3,0
901,109,879,0,3
905,110,927,3,0
906,110,928,3,0
918,110,940,3,0
919,110,941,3,0
922,110,944,3,0
905,111,927,3,0
906,111,928,3,0
918,111,940,3,0
919,111,941,3,0
905,112,927,3,0
906,112,928,3,0
918,112,940,3,0
919,112,941,3,0
905,113,927,3,0
906,113,928,3,0
918,113,940,3,0
919,113,941,3,0
906,114,928,3,0
918,114,940,3,0
918,115,940,3,0
908,116,886,0,3
918,116,940,3,0
908,117,886,0,3
909,117,931,3,0
918,117,940,3,0
908,118,886,0,3
909,118,931,3,0
915,118,937,3,0
918,118,940,3,0
908,119,886,0,3
909,119,931,3,0
911,119,933,3,0
914,119,892,0,3
915,119,937,3,0
918,119,940,3,0
908,120,886,0,3
909,120,931,3,0
911,120,933,3,0
914,120,892,0,3
915,120,937,3,0
918,120,940,3,0
908,121,886,0,3
909,121,931,3,0
911,121,933,3,0
914,121,892,0,3
915,121,937,3,0
918,121,940,3,0
908,122,886,0,3
909,122,931,3,0
914,122,892,0,3
915,122,937,3,0
918,122,940,3,0
908,123,886,0,3
909,123,931,3,0
915,123,937,3,0
918,123,940,3,0
908,124,886,0,3
