793,0,771,0,3
796,0,774,0,3
797,0,819,3,0
809,0,787,0,3
811,0,789,0,3
812,0,834,3,0
793,1,771,0,3
796,1,774,0,3
797,1,819,3,0
809,1,787,0,3
811,1,789,0,3
796,2,774,0,3
797,2,819,3,0
809,2,787,0,3
796,3,774,0,3
797,3,819,3,0
809,3,787,0,3
796,4,774,0,3
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
797,7,819,3,0
798,7,776,0,3
799,7,777,0,3
797,8,819,3,0
798,8,776,0,3
799,8,777,0,3
805,8,827,3,0
797,9,819,3,0
798,9,776,0,3
799,9,777,0,3
801,9,823,3,0
805,9,827,3,0
797,10,819,3,0
798,10,776,0,3
799,10,777,0,3
801,10,823,3,0
802,10,780,0,3
805,10,827,3,0
797,11,819,3,0
798,11,776,0,3
799,11,777,0,3
801,11,823,3,0
805,11,827,3,0
797,12,819,3,0
798,12,776,0,3
799,12,777,0,3
805,12,827,3,0
797,13,819,3,0
798,13,776,0,3
799,13,777,0,3
805,13,827,3,0
797,14,819,3,0
798,14,776,0,3
797,15,819,3,0
796,17,774,0,3
797,17,819,3,0
809,17,787,0,3
796,18,774,0,3
797,18,819,3,0
809,18,787,0,3
796,19,774,0,3
797,19,819,3,0
809,19,787,0,3
811,19,789,0,3
793,20,771,0,3
796,20,774,0,3
797,20,819,3,0
809,20,787,0,3
811,20,789,0,3
812,20,834,3,0
793,21,771,0,3
796,21,774,0,3
797,21,819,3,0
809,21,787,0,3
811,21,789,0,3
812,21,834,3,0
815,22,793,0,3
816,22,838,3,0
818,22,796,0,3
819,22,841,3,0
831,22,809,0,3
833,22,811,0,3
834,22,856,3,0
815,23,793,0,3
816,23,838,3,0
818,23,796,0,3
819,23,841,3,0
831,23,809,0,3
833,23,811,0,3
816,24,838,3,0
818,24,796,0,3
819,24,841,3,0
831,24,809,0,3
818,25,796,0,3
819,25,841,3,0
831,25,809,0,3
818,26,796,0,3
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
829,28,807,0,3
819,29,841,3,0
820,29,798,0,3
821,29,799,0,3
829,29,807,0,3
819,30,841,3,0
820,30,798,0,3
821,30,799,0,3
827,30,849,3,0
829,30,807,0,3
819,31,841,3,0
820,31,798,0,3
821,31,799,0,3
823,31,845,3,0
827,31,849,3,0
829,31,807,0,3
819,32,841,3,0
820,32,798,0,3
821,32,799,0,3
823,32,845,3,0
824,32,802,0,3
827,32,849,3,0
829,32,807,0,3
819,33,841,3,0
820,33,798,0,3
821,33,799,0,3
823,33,845,3,0
827,33,849,3,0
829,33,807,0,3
819,34,841,3,0
820,34,798,0,3
821,34,799,0,3
827,34,849,3,0
829,34,807,0,3
819,35,841,3,0
820,35,798,0,3
821,35,799,0,3
827,35,849,3,0
829,35,807,0,3
819,36,841,3,0
820,36,798,0,3
829,36,807,0,3
819,37,841,3,0
829,37,807,0,3
818,39,796,0,3
819,39,841,3,0
831,39,809,0,3
818,40,796,0,3
819,40,841,3,0
831,40,809,0,3
816,41,838,3,0
818,41,796,0,3
819,41,841,3,0
831,41,809,0,3
833,41,811,0,3
815,42,793,0,3
816,42,838,3,0
818,42,796,0,3
819,42,841,3,0
831,42,809,0,3
833,42,811,0,3
834,42,856,3,0
815,43,793,0,3
816,43,838,3,0
818,43,796,0,3
819,43,841,3,0
831,43,809,0,3
833,43,811,0,3
834,43,856,3,0
835,43,857,3,0
837,44,815,0,3
838,44,860,3,0
840,44,818,0,3
841,44,863,3,0
853,44,831,0,3
855,44,833,0,3
837,45,815,0,3
838,45,860,3,0
840,45,818,0,3
841,45,863,3,0
