792,0,770,0,2
794,0,772,0,3
795,0,817,3,0
796,0,818,3,0
797,0,819,3,0
809,0,787,0,3
811,0,789,0,3
794,1,772,0,3
795,1,817,3,0
796,1,818,3,0
797,1,819,3,0
809,1,787,0,3
811,1,789,0,3
794,2,772,0,3
795,2,817,3,0
796,2,818,3,0
797,2,819,3,0
809,2,787,0,3
795,3,817,3,0
796,3,818,3,0
797,3,819,3,0
809,3,787,0,3
796,4,818,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
799,7,777,0,3
797,8,819,3,0
799,8,777,0,3
805,8,827,3,0
797,9,819,3,0
799,9,777,0,3
804,9,782,0,3
805,9,827,3,0
797,10,819,3,0
799,10,777,0,3
804,10,782,0,3
805,10,827,3,0
797,11,819,3,0
799,11,777,0,3
804,11,782,0,3
805,11,827,3,0
797,12,819,3,0
799,12,777,0,3
804,12,782,0,3
805,12,827,3,0
797,13,819,3,0
799,13,777,0,3
805,13,827,3,0
797,14,819,3,0
796,17,818,3,0
797,17,819,3,0
809,17,787,0,3
795,18,817,3,0
796,18,818,3,0
797,18,819,3,0
809,18,787,0,3
794,19,772,0,3
795,19,817,3,0
796,19,818,3,0
797,19,819,3,0
809,19,787,0,3
811,19,789,0,3
794,20,772,0,3
795,20,817,3,0
796,20,818,3,0
797,20,819,3,0
809,20,787,0,3
811,20,789,0,3
792,21,770,0,2
794,21,772,0,3
795,21,817,3,0
796,21,818,3,0
797,21,819,3,0
809,21,787,0,3
811,21,789,0,3
814,22,792,0,2
816,22,794,0,3
817,22,839,3,0
818,22,840,3,0
819,22,841,3,0
831,22,809,0,3
833,22,811,0,3
816,23,794,0,3
817,23,839,3,0
818,23,840,3,0
819,23,841,3,0
831,23,809,0,3
833,23,811,0,3
816,24,794,0,3
817,24,839,3,0
818,24,840,3,0
819,24,841,3,0
831,24,809,0,3
817,25,839,3,0
818,25,840,3,0
819,25,841,3,0
831,25,809,0,3
818,26,840,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
819,29,841,3,0
820,29,798,0,3
821,29,799,0,3
819,30,841,3,0
820,30,798,0,3
821,30,799,0,3
827,30,849,3,0
819,31,841,3,0
820,31,798,0,3
821,31,799,0,3
826,31,804,0,3
827,31,849,3,0
819,32,841,3,0
820,32,798,0,3
821,32,799,0,3
825,32,847,3,0
826,32,804,0,3
827,32,849,3,0
819,33,841,3,0
820,33,798,0,3
821,33,799,0,3
825,33,847,3,0
826,33,804,0,3
827,33,849,3,0
819,34,841,3,0
820,34,798,0,3
821,34,799,0,3
826,34,804,0,3
827,34,849,3,0
819,35,841,3,0
820,35,798,0,3
821,35,799,0,3
827,35,849,3,0
819,36,841,3,0
820,36,798,0,3
819,37,841,3,0
818,39,840,3,0
819,39,841,3,0
831,39,809,0,3
817,40,839,3,0
818,40,840,3,0
819,40,841,3,0
831,40,809,0,3
816,41,794,0,3
817,41,839,3,0
818,41,840,3,0
819,41,841,3,0
831,41,809,0,3
833,41,811,0,3
816,42,794,0,3
817,42,839,3,0
818,42,840,3,0
819,42,841,3,0
831,42,809,0,3
833,42,811,0,3
814,43,792,0,2
816,43,794,0,3
817,43,839,3,0
818,43,840,3,0
819,43,841,3,0
831,43,809,0,3
833,43,811,0,3
838,44,816,0,3
839,44,861,3,0
840,44,862,3,0
841,44,863,3,0
853,44,831,0,3
854,44,832,0,3
855,44,833,0,3
838,45,816,0,3
839,45,861,3,0
840,45,862,3,0
841,45,863,3,0
853,45,831,0,3
854,45,832,0,3
855,45,833,0,3
838,46,816,0,3
839,46,861,3,0
840,46,862,3,0
841,46,863,3,0
853,46,831,0,3
854,46,832,0,3
839,47,861,3,0
840,47,862,3,0
841,47,863,3,0
853,47,831,0,3
840,48,862,3,0
841,48,863,3,0
841,49,863,3,0
