793,0,771,0,3
796,0,818,3,0
797,0,775,0,3
809,0,787,0,3
811,0,833,3,0
812,0,834,3,0
793,1,771,0,3
796,1,818,3,0
797,1,775,0,3
809,1,787,0,3
811,1,833,3,0
796,2,818,3,0
797,2,775,0,3
809,2,787,0,3
796,3,818,3,0
797,3,775,0,3
809,3,787,0,3
796,4,818,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
807,6,829,3,0
797,7,775,0,3
799,7,821,3,0
806,7,784,0,3
807,7,829,3,0
797,8,775,0,3
799,8,821,3,0
800,8,778,0,3
805,8,783,0,3
806,8,784,0,3
807,8,829,3,0
797,9,775,0,3
799,9,821,3,0
800,9,778,0,3
801,9,823,3,0
805,9,783,0,3
806,9,784,0,3
807,9,829,3,0
797,10,775,0,3
799,10,821,3,0
800,10,778,0,3
801,10,823,3,0
805,10,783,0,3
806,10,784,0,3
807,10,829,3,0
797,11,775,0,3
799,11,821,3,0
800,11,778,0,3
805,11,783,0,3
806,11,784,0,3
807,11,829,3,0
797,12,775,0,3
799,12,821,3,0
805,12,783,0,3
806,12,784,0,3
807,12,829,3,0
797,13,775,0,3
805,13,783,0,3
806,13,784,0,3
807,13,829,3,0
797,14,775,0,3
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
796,17,818,3,0
797,17,775,0,3
809,17,787,0,3
796,18,818,3,0
797,18,775,0,3
809,18,787,0,3
796,19,818,3,0
797,19,775,0,3
809,19,787,0,3
811,19,833,3,0
793,20,771,0,3
796,20,818,3,0
797,20,775,0,3
809,20,787,0,3
811,20,833,3,0
812,20,834,3,0
793,21,771,0,3
796,21,818,3,0
797,21,775,0,3
809,21,787,0,3
811,21,833,3,0
812,21,834,3,0
815,22,793,0,3
819,22,797,0,3
831,22,809,0,3
834,22,856,3,0
815,23,793,0,3
819,23,797,0,3
831,23,809,0,3
819,24,797,0,3
831,24,809,0,3
819,25,797,0,3
831,25,809,0,3
819,26,797,0,3
819,27,797,0,3
829,27,851,3,0
819,28,797,0,3
820,28,842,3,0
829,28,851,3,0
819,29,797,0,3
820,29,842,3,0
821,29,843,3,0
828,29,806,0,3
829,29,851,3,0
819,30,797,0,3
820,30,842,3,0
821,30,843,3,0
822,30,800,0,3
828,30,806,0,3
829,30,851,3,0
819,31,797,0,3
820,31,842,3,0
821,31,843,3,0
822,31,800,0,3
828,31,806,0,3
829,31,851,3,0
819,32,797,0,3
820,32,842,3,0
821,32,843,3,0
822,32,800,0,3
828,32,806,0,3
829,32,851,3,0
819,33,797,0,3
820,33,842,3,0
821,33,843,3,0
822,33,800,0,3
828,33,806,0,3
829,33,851,3,0
819,34,797,0,3
820,34,842,3,0
821,34,843,3,0
822,34,800,0,3
828,34,806,0,3
829,34,851,3,0
819,35,797,0,3
820,35,842,3,0
821,35,843,3,0
828,35,806,0,3
829,35,851,3,0
819,36,797,0,3
820,36,842,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
819,39,797,0,3
831,39,809,0,3
819,40,797,0,3
831,40,809,0,3
819,41,797,0,3
831,41,809,0,3
815,42,793,0,3
819,42,797,0,3
831,42,809,0,3
834,42,856,3,0
815,43,793,0,3
819,43,797,0,3
831,43,809,0,3
834,43,856,3,0
837,44,815,0,3
841,44,819,0,3
853,44,831,0,3
856,44,878,3,0
837,45,815,0,3
841,45,819,0,3
853,45,831,0,3
841,46,819,0,3
853,46,831,0,3
841,47,819,0,3
853,47,831,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,864,3,0
851,50,873,3,0
841,51,819,0,3
842,51,864,3,0
843,51,865,3,0
850,51,828,0,3
851,51,873,3,0
841,52,819,0,3
842,52,864,3,0
843,52,865,3,0
844,52,822,0,3
850,52,828,0,3
851,52,873,3,0
841,53,819,0,3
842,53,864,3,0
843,53,865,3,0
844,53,822,0,3
850,53,828,0,3
851,53,873,3,0
841,54,819,0,3
842,54,864,3,0
843,54,865,3,0
844,54,822,0,3
850,54,828,0,3
851,54,873,3,0
841,55,819,0,3
842,55,864,3,0
843,55,865,3,0
844,55,822,0,3
850,55,828,0,3
851,55,873,3,0
841,56,819,0,3
