793,0,771,0,3
796,0,818,3,0
797,0,775,0,3
808,0,830,3,0
810,0,788,0,3
793,1,771,0,3
796,1,818,3,0
797,1,775,0,3
808,1,830,3,0
810,1,788,0,3
796,2,818,3,0
797,2,775,0,3
808,2,830,3,0
810,2,788,0,3
796,3,818,3,0
797,3,775,0,3
808,3,830,3,0
796,4,818,3,0
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
808,6,830,3,0
797,7,775,0,3
798,7,776,0,3
806,7,784,0,3
808,7,830,3,0
797,8,775,0,3
798,8,776,0,3
806,8,784,0,3
808,8,830,3,0
797,9,775,0,3
798,9,776,0,3
801,9,779,0,3
804,9,826,3,0
806,9,784,0,3
808,9,830,3,0
797,10,775,0,3
798,10,776,0,3
801,10,779,0,3
802,10,824,3,0
804,10,826,3,0
806,10,784,0,3
808,10,830,3,0
797,11,775,0,3
798,11,776,0,3
801,11,779,0,3
804,11,826,3,0
806,11,784,0,3
808,11,830,3,0
797,12,775,0,3
798,12,776,0,3
804,12,826,3,0
806,12,784,0,3
808,12,830,3,0
797,13,775,0,3
798,13,776,0,3
806,13,784,0,3
808,13,830,3,0
797,14,775,0,3
798,14,776,0,3
806,14,784,0,3
808,14,830,3,0
797,15,775,0,3
808,15,830,3,0
808,16,830,3,0
796,17,818,3,0
797,17,775,0,3
808,17,830,3,0
796,18,818,3,0
797,18,775,0,3
808,18,830,3,0
810,18,788,0,3
796,19,818,3,0
797,19,775,0,3
808,19,830,3,0
810,19,788,0,3
793,20,771,0,3
796,20,818,3,0
797,20,775,0,3
808,20,830,3,0
810,20,788,0,3
793,21,771,0,3
796,21,818,3,0
797,21,775,0,3
808,21,830,3,0
810,21,788,0,3
815,22,793,0,3
818,22,840,3,0
819,22,797,0,3
830,22,852,3,0
832,22,810,0,3
815,23,793,0,3
818,23,840,3,0
819,23,797,0,3
830,23,852,3,0
832,23,810,0,3
818,24,840,3,0
819,24,797,0,3
830,24,852,3,0
832,24,810,0,3
818,25,840,3,0
819,25,797,0,3
830,25,852,3,0
818,26,840,3,0
819,26,797,0,3
830,26,852,3,0
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
820,28,798,0,3
830,28,852,3,0
819,29,797,0,3
820,29,798,0,3
828,29,806,0,3
830,29,852,3,0
819,30,797,0,3
820,30,798,0,3
828,30,806,0,3
830,30,852,3,0
819,31,797,0,3
820,31,798,0,3
823,31,801,0,3
826,31,848,3,0
828,31,806,0,3
830,31,852,3,0
819,32,797,0,3
820,32,798,0,3
823,32,801,0,3
824,32,846,3,0
826,32,848,3,0
828,32,806,0,3
830,32,852,3,0
819,33,797,0,3
820,33,798,0,3
823,33,801,0,3
826,33,848,3,0
828,33,806,0,3
830,33,852,3,0
819,34,797,0,3
820,34,798,0,3
826,34,848,3,0
828,34,806,0,3
830,34,852,3,0
819,35,797,0,3
820,35,798,0,3
828,35,806,0,3
830,35,852,3,0
819,36,797,0,3
820,36,798,0,3
828,36,806,0,3
830,36,852,3,0
819,37,797,0,3
830,37,852,3,0
830,38,852,3,0
818,39,840,3,0
819,39,797,0,3
830,39,852,3,0
818,40,840,3,0
819,40,797,0,3
830,40,852,3,0
832,40,810,0,3
818,41,840,3,0
819,41,797,0,3
830,41,852,3,0
832,41,810,0,3
815,42,793,0,3
818,42,840,3,0
819,42,797,0,3
830,42,852,3,0
832,42,810,0,3
815,43,793,0,3
818,43,840,3,0
819,43,797,0,3
830,43,852,3,0
832,43,810,0,3
837,44,815,0,3
838,44,816,0,3
839,44,817,0,3
840,44,862,3,0
841,44,819,0,3
852,44,874,3,0
855,44,833,0,3
837,45,815,0,3
838,45,816,0,3
839,45,817,0,3
840,45,862,3,0
841,45,819,0,3
852,45,874,3,0
855,45,833,0,3
838,46,816,0,3
839,46,817,0,3
840,46,862,3,0
841,46,819,0,3
852,46,874,3,0
839,47,817,0,3
840,47,862,3,0
841,47,819,0,3
852,47,874,3,0
840,48,862,3,0
841,48,819,0,3
852,48,874,3,0
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
852,50,874,3,0
841,51,819,0,3
842,51,820,0,3
