792,0,770,0,2
793,0,771,0,3
795,0,817,3,0
797,0,775,0,3
808,0,786,0,3
810,0,788,0,3
811,0,833,3,0
793,1,771,0,3
795,1,817,3,0
797,1,775,0,3
808,1,786,0,3
810,1,788,0,3
811,1,833,3,0
795,2,817,3,0
797,2,775,0,3
808,2,786,0,3
810,2,788,0,3
795,3,817,3,0
797,3,775,0,3
808,3,786,0,3
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
797,6,775,0,3
808,6,786,0,3
797,7,775,0,3
808,7,786,0,3
797,8,775,0,3
805,8,827,3,0
808,8,786,0,3
797,9,775,0,3
804,9,826,3,0
805,9,827,3,0
808,9,786,0,3
797,10,775,0,3
802,10,824,3,0
803,10,781,0,3
804,10,826,3,0
805,10,827,3,0
808,10,786,0,3
797,11,775,0,3
803,11,781,0,3
804,11,826,3,0
805,11,827,3,0
808,11,786,0,3
797,12,775,0,3
804,12,826,3,0
805,12,827,3,0
808,12,786,0,3
797,13,775,0,3
805,13,827,3,0
808,13,786,0,3
797,14,775,0,3
808,14,786,0,3
797,15,775,0,3
808,15,786,0,3
808,16,786,0,3
797,17,775,0,3
808,17,786,0,3
795,18,817,3,0
797,18,775,0,3
808,18,786,0,3
810,18,788,0,3
795,19,817,3,0
797,19,775,0,3
808,19,786,0,3
810,19,788,0,3
811,19,833,3,0
793,20,771,0,3
795,20,817,3,0
797,20,775,0,3
808,20,786,0,3
810,20,788,0,3
811,20,833,3,0
792,21,770,0,2
793,21,771,0,3
795,21,817,3,0
797,21,775,0,3
808,21,786,0,3
810,21,788,0,3
811,21,833,3,0
813,21,835,3,0
814,22,792,0,2
815,22,793,0,3
817,22,839,3,0
819,22,797,0,3
830,22,808,0,3
832,22,810,0,3
833,22,855,3,0
815,23,793,0,3
817,23,839,3,0
819,23,797,0,3
830,23,808,0,3
832,23,810,0,3
833,23,855,3,0
817,24,839,3,0
819,24,797,0,3
830,24,808,0,3
832,24,810,0,3
817,25,839,3,0
819,25,797,0,3
830,25,808,0,3
819,26,797,0,3
830,26,808,0,3
819,27,797,0,3
830,27,808,0,3
819,28,797,0,3
830,28,808,0,3
819,29,797,0,3
821,29,843,3,0
830,29,808,0,3
819,30,797,0,3
821,30,843,3,0
827,30,849,3,0
830,30,808,0,3
819,31,797,0,3
821,31,843,3,0
826,31,848,3,0
827,31,849,3,0
830,31,808,0,3
819,32,797,0,3
821,32,843,3,0
824,32,846,3,0
825,32,803,0,3
826,32,848,3,0
827,32,849,3,0
830,32,808,0,3
819,33,797,0,3
821,33,843,3,0
825,33,803,0,3
826,33,848,3,0
827,33,849,3,0
830,33,808,0,3
819,34,797,0,3
821,34,843,3,0
826,34,848,3,0
827,34,849,3,0
830,34,808,0,3
819,35,797,0,3
821,35,843,3,0
827,35,849,3,0
830,35,808,0,3
819,36,797,0,3
830,36,808,0,3
819,37,797,0,3
830,37,808,0,3
830,38,808,0,3
819,39,797,0,3
830,39,808,0,3
817,40,839,3,0
819,40,797,0,3
830,40,808,0,3
832,40,810,0,3
817,41,839,3,0
819,41,797,0,3
830,41,808,0,3
832,41,810,0,3
833,41,855,3,0
815,42,793,0,3
817,42,839,3,0
819,42,797,0,3
830,42,808,0,3
832,42,810,0,3
833,42,855,3,0
814,43,792,0,2
815,43,793,0,3
817,43,839,3,0
819,43,797,0,3
830,43,808,0,3
832,43,810,0,3
833,43,855,3,0
835,43,857,3,0
836,44,814,0,2
837,44,815,0,3
838,44,816,0,3
841,44,819,0,3
852,44,830,0,3
854,44,832,0,3
855,44,877,3,0
837,45,815,0,3
838,45,816,0,3
841,45,819,0,3
852,45,830,0,3
854,45,832,0,3
855,45,877,3,0
838,46,816,0,3
841,46,819,0,3
852,46,830,0,3
854,46,832,0,3
841,47,819,0,3
852,47,830,0,3
841,48,819,0,3
852,48,830,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
852,50,830,0,3
841,51,819,0,3
842,51,820,0,3
843,51,865,3,0
850,51,872,3,0
852,51,830,0,3
841,52,819,0,3
842,52,820,0,3
843,52,865,3,0
849,52,871,3,0
850,52,872,3,0
852,52,830,0,3
841,53,819,0,3
842,53,820,0,3
843,53,865,3,0
848,53,870,3,0
849,53,871,3,0
850,53,872,3,0
