792,0,770,0,2
793,0,815,3,0
794,0,772,0,3
795,0,817,3,0
797,0,819,3,0
809,0,787,0,3
810,0,788,0,3
811,0,789,0,3
812,0,790,0,3
793,1,815,3,0
794,1,772,0,3
795,1,817,3,0
797,1,819,3,0
809,1,787,0,3
810,1,788,0,3
811,1,789,0,3
794,2,772,0,3
795,2,817,3,0
797,2,819,3,0
809,2,787,0,3
810,2,788,0,3
795,3,817,3,0
797,3,819,3,0
809,3,787,0,3
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,820,3,0
797,7,819,3,0
798,7,820,3,0
806,7,828,3,0
797,8,819,3,0
798,8,820,3,0
805,8,783,0,3
806,8,828,3,0
797,9,819,3,0
798,9,820,3,0
804,9,826,3,0
805,9,783,0,3
806,9,828,3,0
797,10,819,3,0
798,10,820,3,0
802,10,780,0,3
803,10,781,0,3
804,10,826,3,0
805,10,783,0,3
806,10,828,3,0
797,11,819,3,0
798,11,820,3,0
803,11,781,0,3
804,11,826,3,0
805,11,783,0,3
806,11,828,3,0
797,12,819,3,0
798,12,820,3,0
804,12,826,3,0
805,12,783,0,3
806,12,828,3,0
797,13,819,3,0
798,13,820,3,0
805,13,783,0,3
806,13,828,3,0
797,14,819,3,0
798,14,820,3,0
806,14,828,3,0
797,17,819,3,0
809,17,787,0,3
795,18,817,3,0
797,18,819,3,0
809,18,787,0,3
810,18,788,0,3
794,19,772,0,3
795,19,817,3,0
797,19,819,3,0
809,19,787,0,3
810,19,788,0,3
811,19,789,0,3
793,20,815,3,0
794,20,772,0,3
795,20,817,3,0
797,20,819,3,0
809,20,787,0,3
810,20,788,0,3
811,20,789,0,3
812,20,790,0,3
792,21,770,0,2
793,21,815,3,0
794,21,772,0,3
795,21,817,3,0
797,21,819,3,0
809,21,787,0,3
810,21,788,0,3
811,21,789,0,3
812,21,790,0,3
813,21,835,3,0
814,22,792,0,2
815,22,837,3,0
816,22,794,0,3
819,22,841,3,0
831,22,809,0,3
832,22,810,0,3
833,22,811,0,3
815,23,837,3,0
816,23,794,0,3
819,23,841,3,0
831,23,809,0,3
832,23,810,0,3
