793,0,815,3,0
795,0,817,3,0
796,0,818,3,0
808,0,830,3,0
810,0,832,3,0
793,1,815,3,0
795,1,817,3,0
796,1,818,3,0
808,1,830,3,0
810,1,832,3,0
795,2,817,3,0
796,2,818,3,0
808,2,830,3,0
810,2,832,3,0
795,3,817,3,0
796,3,818,3,0
808,3,830,3,0
796,4,818,3,0
808,4,830,3,0
807,6,785,0,3
808,6,830,3,0
79,7,57,0,3
123,7,101,0,3
167,7,145,0,3
211,7,189,0,3
255,7,233,0,3
299,7,277,0,3
343,7,321,0,3
387,7,365,0,3
431,7,409,0,3
475,7,453,0,3
519,7,497,0,3
563,7,541,0,3
607,7,585,0,3
651,7,629,0,3
695,7,673,0,3
739,7,717,0,3
783,7,761,0,3
805,7,783,0,3
806,7,784,0,3
807,7,785,0,3
808,7,830,3,0
827,7,849,3,0
871,7,893,3,0
915,7,937,3,0
959,7,981,3,0
1003,7,1025,3,0
1047,7,1069,3,0
1091,7,1113,3,0
1135,7,1157,3,0
1179,7,1201,3,0
1223,7,1245,3,0
1267,7,1289,3,0
1311,7,1333,3,0
1355,7,1377,3,0
1399,7,1421,3,0
1443,7,1465,3,0
1487,7,1509,3,0
1531,7,1553,3,0
806,8,784,0,3
807,8,785,0,3
808,8,830,3,0
804,9,826,3,0
806,9,784,0,3
807,9,785,0,3
808,9,830,3,0
803,10,781,0,3
804,10,826,3,0
806,10,784,0,3
807,10,785,0,3
808,10,830,3,0
803,11,781,0,3
804,11,826,3,0
806,11,784,0,3
807,11,785,0,3
808,11,830,3,0
804,12,826,3,0
806,12,784,0,3
807,12,785,0,3
808,12,830,3,0
73,13,74,2,1
117,13,118,2,1
161,13,162,2,1
205,13,206,2,1
249,13,250,2,1
293,13,294,2,1
337,13,338,2,1
381,13,382,2,1
425,13,426,2,1
469,13,470,2,1
513,13,514,2,1
557,13,558,2,1
601,13,602,2,1
645,13,646,2,1
689,13,690,2,1
733,13,734,2,1
777,13,778,2,1
806,13,784,0,3
807,13,785,0,3
808,13,830,3,0
821,13,822,2,1
865,13,866,2,1
909,13,910,2,1
953,13,954,2,1
997,13,998,2,1
1041,13,1042,2,1
1085,13,1086,2,1
