284,0,285,2,1
372,0,373,2,1
416,0,417,2,1
460,0,461,2,1
504,0,505,2,1
548,0,549,2,1
592,0,593,2,1
636,0,637,2,1
680,0,681,2,1
724,0,725,2,1
768,0,769,2,1
793,0,771,0,3
807,0,829,3,0
810,0,832,3,0
812,0,813,2,1
856,0,857,2,1
900,0,901,2,1
944,0,945,2,1
988,0,989,2,1
1032,0,1033,2,1
1076,0,1077,2,1
1120,0,1121,2,1
1164,0,1165,2,1
1208,0,1209,2,1
1252,0,1253,2,1
1428,0,1429,2,1
1472,0,1473,2,1
1516,0,1517,2,1
1560,0,1561,2,1
793,1,771,0,3
807,1,829,3,0
810,1,832,3,0
807,2,829,3,0
810,2,832,3,0
807,3,829,3,0
807,4,829,3,0
807,6,829,3,0
805,7,783,0,3
806,7,784,0,3
807,7,829,3,0
805,8,783,0,3
806,8,784,0,3
807,8,829,3,0
801,9,823,3,0
803,9,781,0,3
805,9,783,0,3
806,9,784,0,3
807,9,829,3,0
801,10,823,3,0
803,10,781,0,3
805,10,783,0,3
806,10,784,0,3
807,10,829,3,0
803,11,781,0,3
805,11,783,0,3
806,11,784,0,3
807,11,829,3,0
805,12,783,0,3
806,12,784,0,3
807,12,829,3,0
805,13,783,0,3
806,13,784,0,3
807,13,829,3,0
798,14,799,2,1
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
807,16,829,3,0
807,17,829,3,0
807,18,829,3,0
810,18,832,3,0
807,19,829,3,0
810,19,832,3,0
176,20,154,0,2
220,20,198,0,2
264,20,242,0,2
308,20,286,0,2
352,20,330,0,2
396,20,374,0,2
440,20,418,0,2
484,20,462,0,2
528,20,506,0,2
572,20,550,0,2
616,20,594,0,2
660,20,638,0,2
704,20,682,0,2
748,20,726,0,2
792,20,814,2,0
793,20,771,0,3
807,20,829,3,0
810,20,832,3,0
836,20,858,2,0
880,20,902,2,0
924,20,946,2,0
968,20,990,2,0
1012,20,1034,2,0
1056,20,1078,2,0
1100,20,1122,2,0
1144,20,1166,2,0
1188,20,1210,2,0
1232,20,1254,2,0
1276,20,1298,2,0
1320,20,1342,2,0
1364,20,1386,2,0
1408,20,1430,2,0
1452,20,1474,2,0
1496,20,1518,2,0
1540,20,1562,2,0
793,21,771,0,3
807,21,829,3,0
810,21,832,3,0
284,22,285,2,1
372,22,373,2,1
416,22,417,2,1
460,22,461,2,1
504,22,505,2,1
548,22,549,2,1
592,22,593,2,1
636,22,637,2,1
680,22,681,2,1
724,22,725,2,1
768,22,769,2,1
812,22,813,2,1
815,22,793,0,3
829,22,851,3,0
832,22,854,3,0
856,22,857,2,1
900,22,901,2,1
944,22,945,2,1
988,22,989,2,1
1032,22,1033,2,1
1076,22,1077,2,1
1120,22,1121,2,1
1164,22,1165,2,1
1208,22,1209,2,1
1252,22,1253,2,1
1428,22,1429,2,1
1472,22,1473,2,1
1516,22,1517,2,1
1560,22,1561,2,1
815,23,793,0,3
829,23,851,3,0
832,23,854,3,0
829,24,851,3,0
829,25,851,3,0
829,27,851,3,0
828,28,806,0,3
829,28,851,3,0
827,29,805,0,3
828,29,806,0,3
829,29,851,3,0
827,30,805,0,3
828,30,806,0,3
829,30,851,3,0
823,31,845,3,0
825,31,803,0,3
827,31,805,0,3
828,31,806,0,3
829,31,851,3,0
823,32,845,3,0
825,32,803,0,3
827,32,805,0,3
828,32,806,0,3
829,32,851,3,0
825,33,803,0,3
827,33,805,0,3
828,33,806,0,3
829,33,851,3,0
827,34,805,0,3
828,34,806,0,3
829,34,851,3,0
827,35,805,0,3
828,35,806,0,3
829,35,851,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
829,38,851,3,0
829,39,851,3,0
829,40,851,3,0
832,40,854,3,0
829,41,851,3,0
832,41,854,3,0
176,42,154,0,2
220,42,198,0,2
264,42,242,0,2
308,42,286,0,2
352,42,330,0,2
396,42,374,0,2
440,42,418,0,2
484,42,462,0,2
528,42,506,0,2
572,42,550,0,2
616,42,594,0,2
660,42,638,0,2
704,42,682,0,2
748,42,726,0,2
792,42,770,0,2
814,42,836,2,0
815,42,793,0,3
829,42,851,3,0
832,42,854,3,0
834,42,856,3,0
836,42,858,2,0
880,42,902,2,0
924,42,946,2,0
968,42,990,2,0
1012,42,1034,2,0
1056,42,1078,2,0
1100,42,1122,2,0
1144,42,1166,2,0
1188,42,1210,2,0
1232,42,1254,2,0
1276,42,1298,2,0
1320,42,1342,2,0
1364,42,1386,2,0
1408,42,1430,2,0
1452,42,1474,2,0
1496,42,1518,2,0
1540,42,1562,2,0
815,43,793,0,3
829,43,851,3,0
832,43,854,3,0
834,43,856,3,0
284,44,285,2,1
372,44,373,2,1
416,44,417,2,1
460,44,461,2,1
504,44,505,2,1
548,44,549,2,1
592,44,593,2,1
636,44,637,2,1
680,44,681,2,1
724,44,725,2,1
768,44,769,2,1
812,44,813,2,1
837,44,815,0,3
838,44,860,3,0
851,44,873,3,0
854,44,832,0,3
855,44,877,3,0
856,44,857,2,1
900,44,901,2,1
944,44,945,2,1
988,44,989,2,1
1032,44,1033,2,1
1076,44,1077,2,1
1120,44,1121,2,1
1164,44,1165,2,1
1208,44,1209,2,1
1252,44,1253,2,1
1428,44,1429,2,1
1472,44,1473,2,1
1516,44,1517,2,1
1560,44,1561,2,1
837,45,815,0,3
838,45,860,3,0
851,45,873,3,0
854,45,832,0,3
855,45,877,3,0
838,46,860,3,0
851,46,873,3,0
854,46,832,0,3
851,47,873,3,0
851,48,873,3,0
842,50,864,3,0
851,50,873,3,0
842,51,864,3,0
849,51,827,0,3
850,51,828,0,3
851,51,873,3,0
842,52,864,3,0
849,52,827,0,3
850,52,828,0,3
851,52,873,3,0
842,53,864,3,0
847,53,825,0,3
849,53,827,0,3
850,53,828,0,3
851,53,873,3,0
842,54,864,3,0
847,54,825,0,3
849,54,827,0,3
850,54,828,0,3
851,54,873,3,0
842,55,864,3,0
847,55,825,0,3
849,55,827,0,3
850,55,828,0,3
851,55,873,3,0
842,56,864,3,0
849,56,827,0,3
850,56,828,0,3
851,56,873,3,0
842,57,864,3,0
849,57,827,0,3
850,57,828,0,3
851,57,873,3,0
842,58,843,2,1
850,58,828,0,3
851,58,873,3,0
851,59,873,3,0
851,60,873,3,0
851,61,873,3,0
851,62,873,3,0
854,62,832,0,3
838,63,860,3,0
851,63,873,3,0
854,63,832,0,3
855,63,877,3,0
176,64,154,0,2
220,64,198,0,2
264,64,242,0,2
308,64,286,0,2
352,64,330,0,2
396,64,374,0,2
440,64,418,0,2
484,64,462,0,2
528,64,506,0,2
572,64,550,0,2
616,64,594,0,2
660,64,638,0,2
704,64,682,0,2
748,64,726,0,2
792,64,770,0,2
836,64,858,2,0
837,64,815,0,3
838,64,860,3,0
851,64,873,3,0
854,64,832,0,3
855,64,877,3,0
880,64,902,2,0
924,64,946,2,0
968,64,990,2,0
1012,64,1034,2,0
1056,64,1078,2,0
1100,64,1122,2,0
1144,64,1166,2,0
1188,64,1210,2,0
1232,64,1254,2,0
1276,64,1298,2,0
1320,64,1342,2,0
1364,64,1386,2,0
1408,64,1430,2,0
1452,64,1474,2,0
1496,64,1518,2,0
1540,64,1562,2,0
837,65,815,0,3
838,65,860,3,0
851,65,873,3,0
854,65,832,0,3
855,65,877,3,0
152,66,153,2,1
196,66,197,2,1
284,66,285,2,1
372,66,373,2,1
416,66,417,2,1
460,66,461,2,1
504,66,505,2,1
548,66,549,2,1
592,66,593,2,1
636,66,637,2,1
680,66,681,2,1
724,66,725,2,1
768,66,769,2,1
812,66,813,2,1
856,66,857,2,1
859,66,837,0,3
860,66,882,3,0
876,66,898,3,0
877,66,899,3,0
900,66,901,2,1
944,66,945,2,1
988,66,989,2,1
1032,66,1033,2,1
1076,66,1077,2,1
1120,66,1121,2,1
1164,66,1165,2,1
1208,66,1209,2,1
1252,66,1253,2,1
1428,66,1429,2,1
1472,66,1473,2,1
1516,66,1517,2,1
1560,66,1561,2,1
859,67,837,0,3
860,67,882,3,0
876,67,898,3,0
860,68,882,3,0
864,72,886,3,0
872,72,850,0,3
864,73,886,3,0
865,73,843,0,3
871,73,849,0,3
872,73,850,0,3
864,74,886,3,0
865,74,843,0,3
866,74,888,3,0
871,74,849,0,3
872,74,850,0,3
864,75,886,3,0
865,75,843,0,3
866,75,888,3,0
869,75,847,0,3
871,75,849,0,3
872,75,850,0,3
864,76,886,3,0
865,76,843,0,3
866,76,888,3,0
868,76,890,3,0
869,76,847,0,3
871,76,849,0,3
872,76,850,0,3
864,77,886,3,0
865,77,843,0,3
866,77,888,3,0
869,77,847,0,3
871,77,849,0,3
872,77,850,0,3
864,78,886,3,0
865,78,843,0,3
871,78,849,0,3
872,78,850,0,3
864,79,886,3,0
