793,0,771,0,3
794,0,816,3,0
796,0,818,3,0
808,0,786,0,3
809,0,787,0,3
810,0,788,0,3
793,1,771,0,3
794,1,816,3,0
796,1,818,3,0
808,1,786,0,3
809,1,787,0,3
810,1,788,0,3
794,2,816,3,0
796,2,818,3,0
808,2,786,0,3
809,2,787,0,3
796,3,818,3,0
808,3,786,0,3
809,3,787,0,3
796,4,818,3,0
808,4,786,0,3
796,5,818,3,0
796,6,818,3,0
806,6,784,0,3
796,7,818,3,0
806,7,784,0,3
796,8,818,3,0
804,8,826,3,0
806,8,784,0,3
796,9,818,3,0
801,9,779,0,3
803,9,825,3,0
804,9,826,3,0
806,9,784,0,3
796,10,818,3,0
801,10,779,0,3
802,10,824,3,0
803,10,825,3,0
804,10,826,3,0
806,10,784,0,3
796,11,818,3,0
803,11,825,3,0
804,11,826,3,0
806,11,784,0,3
796,12,818,3,0
804,12,826,3,0
806,12,784,0,3
796,13,818,3,0
806,13,784,0,3
796,14,818,3,0
806,14,784,0,3
808,16,786,0,3
796,17,818,3,0
808,17,786,0,3
809,17,787,0,3
794,18,816,3,0
796,18,818,3,0
808,18,786,0,3
809,18,787,0,3
810,18,788,0,3
793,19,771,0,3
794,19,816,3,0
796,19,818,3,0
808,19,786,0,3
809,19,787,0,3
810,19,788,0,3
793,20,771,0,3
794,20,816,3,0
796,20,818,3,0
808,20,786,0,3
809,20,787,0,3
810,20,788,0,3
793,21,771,0,3
794,21,816,3,0
796,21,818,3,0
808,21,786,0,3
809,21,787,0,3
810,21,788,0,3
815,22,793,0,3
817,22,795,0,3
818,22,840,3,0
831,22,809,0,3
832,22,810,0,3
815,23,793,0,3
817,23,795,0,3
818,23,840,3,0
831,23,809,0,3
832,23,810,0,3
817,24,795,0,3
818,24,840,3,0
831,24,809,0,3
817,25,795,0,3
818,25,840,3,0
818,26,840,3,0
818,27,840,3,0
818,28,840,3,0
818,29,840,3,0
821,29,843,3,0
818,30,840,3,0
821,30,843,3,0
826,30,848,3,0
