792,0,814,2,0
793,0,771,0,3
795,0,817,3,0
796,0,818,3,0
811,0,789,0,3
793,1,771,0,3
795,1,817,3,0
796,1,818,3,0
811,1,789,0,3
795,2,817,3,0
796,2,818,3,0
795,3,817,3,0
796,3,818,3,0
796,4,818,3,0
807,6,785,0,3
799,7,777,0,3
807,7,785,0,3
799,8,777,0,3
805,8,783,0,3
807,8,785,0,3
799,9,777,0,3
801,9,823,3,0
804,9,782,0,3
805,9,783,0,3
807,9,785,0,3
799,10,777,0,3
801,10,823,3,0
802,10,824,3,0
803,10,781,0,3
804,10,782,0,3
805,10,783,0,3
807,10,785,0,3
799,11,777,0,3
801,11,823,3,0
803,11,781,0,3
804,11,782,0,3
805,11,783,0,3
807,11,785,0,3
799,12,777,0,3
804,12,782,0,3
805,12,783,0,3
807,12,785,0,3
799,13,777,0,3
805,13,783,0,3
807,13,785,0,3
807,14,785,0,3
807,15,785,0,3
796,17,818,3,0
795,18,817,3,0
796,18,818,3,0
795,19,817,3,0
796,19,818,3,0
811,19,789,0,3
793,20,771,0,3
795,20,817,3,0
796,20,818,3,0
811,20,789,0,3
792,21,814,2,0
793,21,771,0,3
795,21,817,3,0
796,21,818,3,0
811,21,789,0,3
814,22,836,2,0
816,22,794,0,3
817,22,839,3,0
818,22,840,3,0
833,22,811,0,3
816,23,794,0,3
817,23,839,3,0
818,23,840,3,0
833,23,811,0,3
816,24,794,0,3
817,24,839,3,0
818,24,840,3,0
817,25,839,3,0
818,25,840,3,0
818,26,840,3,0
829,28,807,0,3
821,29,799,0,3
829,29,807,0,3
821,30,799,0,3
822,30,800,0,3
827,30,805,0,3
829,30,807,0,3
821,31,799,0,3
822,31,800,0,3
823,31,845,3,0
827,31,805,0,3
829,31,807,0,3
821,32,799,0,3
822,32,800,0,3
823,32,845,3,0
824,32,846,3,0
825,32,803,0,3
827,32,805,0,3
829,32,807,0,3
821,33,799,0,3
822,33,800,0,3
823,33,845,3,0
825,33,803,0,3
827,33,805,0,3
829,33,807,0,3
821,34,799,0,3
822,34,800,0,3
827,34,805,0,3
829,34,807,0,3
821,35,799,0,3
827,35,805,0,3
829,35,807,0,3
829,36,807,0,3
829,37,807,0,3
818,39,840,3,0
817,40,839,3,0
818,40,840,3,0
816,41,794,0,3
817,41,839,3,0
818,41,840,3,0
833,41,811,0,3
816,42,794,0,3
817,42,839,3,0
818,42,840,3,0
833,42,811,0,3
814,43,836,2,0
816,43,794,0,3
817,43,839,3,0
818,43,840,3,0
833,43,811,0,3
837,44,859,3,0
838,44,816,0,3
839,44,861,3,0
841,44,863,3,0
855,44,833,0,3
837,45,859,3,0
838,45,816,0,3
839,45,861,3,0
841,45,863,3,0
855,45,833,0,3
838,46,816,0,3
839,46,861,3,0
841,46,863,3,0
839,47,861,3,0
841,47,863,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
851,50,829,0,3
841,51,863,3,0
843,51,821,0,3
851,51,829,0,3
841,52,863,3,0
843,52,821,0,3
844,52,822,0,3
849,52,827,0,3
851,52,829,0,3
841,53,863,3,0
843,53,821,0,3
844,53,822,0,3
845,53,867,3,0
849,53,827,0,3
851,53,829,0,3
841,54,863,3,0
843,54,821,0,3
844,54,822,0,3
845,54,867,3,0
846,54,868,3,0
847,54,825,0,3
849,54,827,0,3
851,54,829,0,3
841,55,863,3,0
843,55,821,0,3
844,55,822,0,3
845,55,867,3,0
847,55,825,0,3
849,55,827,0,3
851,55,829,0,3
841,56,863,3,0
843,56,821,0,3
844,56,822,0,3
849,56,827,0,3
851,56,829,0,3
841,57,863,3,0
843,57,821,0,3
849,57,827,0,3
851,57,829,0,3
841,58,863,3,0
851,58,829,0,3
841,59,863,3,0
851,59,829,0,3
841,61,863,3,0
839,62,861,3,0
841,62,863,3,0
838,63,816,0,3
839,63,861,3,0
841,63,863,3,0
855,63,833,0,3
837,64,859,3,0
838,64,816,0,3
839,64,861,3,0
841,64,863,3,0
855,64,833,0,3
837,65,859,3,0
838,65,816,0,3
839,65,861,3,0
841,65,863,3,0
855,65,833,0,3
859,66,881,3,0
860,66,838,0,3
861,66,883,3,0
863,66,885,3,0
874,66,852,0,3
877,66,855,0,3
859,67,881,3,0
860,67,838,0,3
861,67,883,3,0
863,67,885,3,0
874,67,852,0,3
877,67,855,0,3
860,68,838,0,3
861,68,883,3,0
863,68,885,3,0
874,68,852,0,3
861,69,883,3,0
863,69,885,3,0
874,69,852,0,3
863,70,885,3,0
874,70,852,0,3
