792,0,814,2,0
794,0,772,0,3
808,0,786,0,3
812,0,834,3,0
794,1,772,0,3
808,1,786,0,3
794,2,772,0,3
808,2,786,0,3
808,3,786,0,3
808,4,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
808,7,786,0,3
798,8,776,0,3
800,8,822,3,0
805,8,827,3,0
808,8,786,0,3
798,9,776,0,3
800,9,822,3,0
804,9,826,3,0
805,9,827,3,0
808,9,786,0,3
798,10,776,0,3
800,10,822,3,0
802,10,824,3,0
803,10,825,3,0
804,10,826,3,0
805,10,827,3,0
808,10,786,0,3
798,11,776,0,3
800,11,822,3,0
803,11,825,3,0
804,11,826,3,0
805,11,827,3,0
808,11,786,0,3
798,12,776,0,3
800,12,822,3,0
804,12,826,3,0
805,12,827,3,0
808,12,786,0,3
798,13,776,0,3
805,13,827,3,0
808,13,786,0,3
798,14,776,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
808,18,786,0,3
794,19,772,0,3
808,19,786,0,3
794,20,772,0,3
808,20,786,0,3
812,20,834,3,0
792,21,814,2,0
794,21,772,0,3
808,21,786,0,3
812,21,834,3,0
813,21,791,0,3
814,22,836,2,0
819,22,797,0,3
830,22,808,0,3
834,22,856,3,0
819,23,797,0,3
830,23,808,0,3
819,24,797,0,3
830,24,808,0,3
819,25,797,0,3
830,25,808,0,3
819,26,797,0,3
830,26,808,0,3
819,27,797,0,3
830,27,808,0,3
819,28,797,0,3
830,28,808,0,3
819,29,797,0,3
830,29,808,0,3
819,30,797,0,3
822,30,844,3,0
827,30,849,3,0
830,30,808,0,3
819,31,797,0,3
822,31,844,3,0
826,31,848,3,0
827,31,849,3,0
830,31,808,0,3
819,32,797,0,3
822,32,844,3,0
824,32,846,3,0
825,32,847,3,0
826,32,848,3,0
827,32,849,3,0
830,32,808,0,3
819,33,797,0,3
822,33,844,3,0
825,33,847,3,0
826,33,848,3,0
827,33,849,3,0
830,33,808,0,3
819,34,797,0,3
822,34,844,3,0
826,34,848,3,0
827,34,849,3,0
830,34,808,0,3
819,35,797,0,3
827,35,849,3,0
830,35,808,0,3
819,36,797,0,3
830,36,808,0,3
819,37,797,0,3
830,37,808,0,3
830,38,808,0,3
819,39,797,0,3
830,39,808,0,3
819,40,797,0,3
830,40,808,0,3
819,41,797,0,3
830,41,808,0,3
819,42,797,0,3
830,42,808,0,3
834,42,856,3,0
814,43,836,2,0
819,43,797,0,3
830,43,808,0,3
834,43,856,3,0
836,44,858,2,0
839,44,817,0,3
841,44,819,0,3
852,44,830,0,3
856,44,878,3,0
839,45,817,0,3
841,45,819,0,3
852,45,830,0,3
839,46,817,0,3
841,46,819,0,3
852,46,830,0,3
839,47,817,0,3
841,47,819,0,3
852,47,830,0,3
841,48,819,0,3
852,48,830,0,3
841,49,819,0,3
841,50,819,0,3
852,50,830,0,3
841,51,819,0,3
852,51,830,0,3
841,52,819,0,3
844,52,866,3,0
849,52,871,3,0
852,52,830,0,3
841,53,819,0,3
844,53,866,3,0
849,53,871,3,0
852,53,830,0,3
841,54,819,0,3
844,54,866,3,0
846,54,868,3,0
849,54,871,3,0
852,54,830,0,3
841,55,819,0,3
844,55,866,3,0
849,55,871,3,0
852,55,830,0,3
841,56,819,0,3
844,56,866,3,0
849,56,871,3,0
852,56,830,0,3
841,57,819,0,3
849,57,871,3,0
852,57,830,0,3
841,58,819,0,3
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
841,61,819,0,3
852,61,830,0,3
839,62,817,0,3
841,62,819,0,3
852,62,830,0,3
839,63,817,0,3
841,63,819,0,3
852,63,830,0,3
839,64,817,0,3
841,64,819,0,3
852,64,830,0,3
856,64,878,3,0
836,65,858,2,0
839,65,817,0,3
841,65,819,0,3
852,65,830,0,3
856,65,878,3,0
858,66,880,2,0
861,66,839,0,3
863,66,841,0,3
874,66,852,0,3
877,66,855,0,3
878,66,900,3,0
861,67,839,0,3
863,67,841,0,3
874,67,852,0,3
877,67,855,0,3
861,68,839,0,3
863,68,841,0,3
874,68,852,0,3
861,69,839,0,3
863,69,841,0,3
874,69,852,0,3
