792,0,814,2,0
797,0,775,0,3
808,0,830,3,0
810,0,788,0,3
812,0,790,0,3
797,1,775,0,3
808,1,830,3,0
810,1,788,0,3
797,2,775,0,3
808,2,830,3,0
810,2,788,0,3
797,3,775,0,3
808,3,830,3,0
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
807,6,829,3,0
808,6,830,3,0
797,7,775,0,3
799,7,777,0,3
807,7,829,3,0
808,7,830,3,0
797,8,775,0,3
799,8,777,0,3
807,8,829,3,0
808,8,830,3,0
797,9,775,0,3
799,9,777,0,3
807,9,829,3,0
808,9,830,3,0
797,10,775,0,3
799,10,777,0,3
803,10,781,0,3
807,10,829,3,0
808,10,830,3,0
797,11,775,0,3
799,11,777,0,3
803,11,781,0,3
807,11,829,3,0
808,11,830,3,0
797,12,775,0,3
799,12,777,0,3
807,12,829,3,0
808,12,830,3,0
797,13,775,0,3
807,13,829,3,0
808,13,830,3,0
797,14,775,0,3
807,14,829,3,0
808,14,830,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
797,18,775,0,3
808,18,830,3,0
810,18,788,0,3
797,19,775,0,3
808,19,830,3,0
810,19,788,0,3
797,20,775,0,3
808,20,830,3,0
810,20,788,0,3
812,20,790,0,3
792,21,814,2,0
797,21,775,0,3
808,21,830,3,0
810,21,788,0,3
812,21,790,0,3
813,21,791,0,3
814,22,836,2,0
819,22,797,0,3
830,22,852,3,0
832,22,810,0,3
834,22,812,0,3
819,23,797,0,3
830,23,852,3,0
832,23,810,0,3
819,24,797,0,3
830,24,852,3,0
832,24,810,0,3
819,25,797,0,3
830,25,852,3,0
819,26,797,0,3
819,27,797,0,3
829,27,851,3,0
830,27,852,3,0
819,28,797,0,3
829,28,851,3,0
830,28,852,3,0
819,29,797,0,3
821,29,799,0,3
829,29,851,3,0
830,29,852,3,0
819,30,797,0,3
821,30,799,0,3
829,30,851,3,0
830,30,852,3,0
819,31,797,0,3
821,31,799,0,3
825,31,803,0,3
829,31,851,3,0
830,31,852,3,0
819,32,797,0,3
821,32,799,0,3
825,32,803,0,3
829,32,851,3,0
830,32,852,3,0
819,33,797,0,3
821,33,799,0,3
825,33,803,0,3
829,33,851,3,0
830,33,852,3,0
819,34,797,0,3
821,34,799,0,3
829,34,851,3,0
830,34,852,3,0
819,35,797,0,3
829,35,851,3,0
830,35,852,3,0
819,36,797,0,3
829,36,851,3,0
830,36,852,3,0
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
819,39,797,0,3
830,39,852,3,0
819,40,797,0,3
830,40,852,3,0
832,40,810,0,3
819,41,797,0,3
830,41,852,3,0
832,41,810,0,3
819,42,797,0,3
830,42,852,3,0
832,42,810,0,3
834,42,812,0,3
814,43,836,2,0
819,43,797,0,3
830,43,852,3,0
832,43,810,0,3
834,43,812,0,3
835,43,813,0,3
837,44,859,3,0
852,44,874,3,0
854,44,832,0,3
856,44,834,0,3
837,45,859,3,0
852,45,874,3,0
854,45,832,0,3
852,46,874,3,0
854,46,832,0,3
852,47,874,3,0
852,48,874,3,0
851,50,873,3,0
852,50,874,3,0
843,51,821,0,3
851,51,873,3,0
852,51,874,3,0
843,52,821,0,3
849,52,871,3,0
851,52,873,3,0
852,52,874,3,0
843,53,821,0,3
849,53,871,3,0
851,53,873,3,0
852,53,874,3,0
843,54,821,0,3
847,54,825,0,3
849,54,871,3,0
851,54,873,3,0
852,54,874,3,0
843,55,821,0,3
847,55,825,0,3
849,55,871,3,0
851,55,873,3,0
852,55,874,3,0
843,56,821,0,3
849,56,871,3,0
851,56,873,3,0
852,56,874,3,0
849,57,871,3,0
851,57,873,3,0
852,57,874,3,0
851,58,873,3,0
852,58,874,3,0
851,59,873,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
852,62,874,3,0
854,62,832,0,3
852,63,874,3,0
854,63,832,0,3
837,64,859,3,0
852,64,874,3,0
854,64,832,0,3
856,64,834,0,3
837,65,859,3,0
852,65,874,3,0
854,65,832,0,3
856,65,834,0,3
857,65,835,0,3
859,66,881,3,0
861,66,839,0,3
862,66,840,0,3
874,66,896,3,0
859,67,881,3,0
861,67,839,0,3
862,67,840,0,3
874,67,896,3,0
861,68,839,0,3
862,68,840,0,3
874,68,896,3,0
861,69,839,0,3
862,69,840,0,3
874,69,896,3,0
862,70,840,0,3
873,71,895,3,0
874,71,896,3,0
873,72,895,3,0
874,72,896,3,0
865,73,843,0,3
871,73,893,3,0
873,73,895,3,0
874,73,896,3,0
865,74,843,0,3
871,74,893,3,0
873,74,895,3,0
874,74,896,3,0
865,75,843,0,3
869,75,847,0,3
871,75,893,3,0
873,75,895,3,0
874,75,896,3,0
865,76,843,0,3
869,76,847,0,3
871,76,893,3,0
873,76,895,3,0
874,76,896,3,0
865,77,843,0,3
869,77,847,0,3
871,77,893,3,0
873,77,895,3,0
874,77,896,3,0
865,78,843,0,3
871,78,893,3,0
873,78,895,3,0
874,78,896,3,0
871,79,893,3,0
873,79,895,3,0
874,79,896,3,0
873,80,895,3,0
874,80,896,3,0
873,81,895,3,0
874,81,896,3,0
874,82,896,3,0
862,83,840,0,3
874,83,896,3,0
861,84,839,0,3
862,84,840,0,3
874,84,896,3,0
861,85,839,0,3
862,85,840,0,3
874,85,896,3,0
859,86,881,3,0
861,86,839,0,3
862,86,840,0,3
874,86,896,3,0
859,87,881,3,0
861,87,839,0,3
862,87,840,0,3
874,87,896,3,0
881,88,903,3,0
882,88,860,0,3
884,88,862,0,3
900,88,878,0,3
881,89,903,3,0
882,89,860,0,3
884,89,862,0,3
882,90,860,0,3
884,90,862,0,3
884,91,862,0,3
884,92,862,0,3
886,94,908,3,0
895,94,917,3,0
886,95,908,3,0
887,95,865,0,3
895,95,917,3,0
886,96,908,3,0
887,96,865,0,3
893,96,915,3,0
895,96,917,3,0
886,97,908,3,0
887,97,865,0,3
892,97,914,3,0
893,97,915,3,0
895,97,917,3,0
886,98,908,3,0
887,98,865,0,3
892,98,914,3,0
893,98,915,3,0
895,98,917,3,0
886,99,908,3,0
887,99,865,0,3
892,99,914,3,0
893,99,915,3,0
895,99,917,3,0
886,100,908,3,0
887,100,865,0,3
892,100,914,3,0
893,100,915,3,0
895,100,917,3,0
886,101,908,3,0
893,101,915,3,0
895,101,917,3,0
895,102,917,3,0
895,103,917,3,0
884,105,862,0,3
884,106,862,0,3
882,107,860,0,3
884,107,862,0,3
881,108,903,3,0
882,108,860,0,3
884,108,862,0,3
900,108,878,0,3
881,109,903,3,0
882,109,860,0,3
884,109,862,0,3
900,109,878,0,3
902,110,924,2,0
903,110,925,3,0
922,110,900,0,3
903,111,925,3,0
917,115,939,3,0
917,116,939,3,0
909,117,887,0,3
915,117,937,3,0
917,117,939,3,0
909,118,887,0,3
914,118,936,3,0
915,118,937,3,0
917,118,939,3,0
909,119,887,0,3
914,119,936,3,0
915,119,937,3,0
917,119,939,3,0
909,120,887,0,3
914,120,936,3,0
915,120,937,3,0
917,120,939,3,0
909,121,887,0,3
914,121,936,3,0
915,121,937,3,0
917,121,939,3,0
909,122,887,0,3
914,122,936,3,0
915,122,937,3,0
917,122,939,3,0
915,123,937,3,0
917,123,939,3,0
917,124,939,3,0
917,125,939,3,0
903,130,925,3,0
922,130,900,0,3
902,131,924,2,0
903,131,925,3,0
922,131,900,0,3
924,132,946,2,0
925,132,947,3,0
926,132,904,0,3
940,132,962,3,0
944,132,922,0,3
925,133,947,3,0
926,133,904,0,3
940,133,962,3,0
926,134,904,0,3
940,134,962,3,0
940,135,962,3,0
940,136,962,3,0
930,138,952,3,0
939,138,961,3,0
940,138,962,3,0
930,139,952,3,0
939,139,961,3,0
940,139,962,3,0
930,140,952,3,0
932,140,910,0,3
939,140,961,3,0
940,140,962,3,0
930,141,952,3,0
932,141,910,0,3
933,141,955,3,0
936,141,958,3,0
939,141,961,3,0
940,141,962,3,0
930,142,952,3,0
932,142,910,0,3
933,142,955,3,0
936,142,958,3,0
939,142,961,3,0
940,142,962,3,0
930,143,952,3,0
932,143,910,0,3
936,143,958,3,0
939,143,961,3,0
940,143,962,3,0
930,144,952,3,0
936,144,958,3,0
939,144,961,3,0
940,144,962,3,0
930,145,952,3,0
939,145,961,3,0
940,145,962,3,0
939,146,961,3,0
940,146,962,3,0
939,147,961,3,0
940,147,962,3,0
940,148,962,3,0
940,149,962,3,0
940,150,962,3,0
926,151,904,0,3
940,151,962,3,0
925,152,947,3,0
926,152,904,0,3
940,152,962,3,0
944,152,922,0,3
924,153,946,2,0
925,153,947,3,0
926,153,904,0,3
940,153,962,3,0
944,153,922,0,3
946,154,968,2,0
947,154,969,3,0
948,154,926,0,3
950,154,972,3,0
962,154,984,3,0
963,154,985,3,0
966,154,944,0,3
947,155,969,3,0
948,155,926,0,3
950,155,972,3,0
962,155,984,3,0
963,155,985,3,0
948,156,926,0,3
950,156,972,3,0
962,156,984,3,0
963,156,985,3,0
950,157,972,3,0
962,157,984,3,0
950,158,972,3,0
962,159,984,3,0
952,160,974,3,0
962,160,984,3,0
952,161,974,3,0
962,161,984,3,0
952,162,974,3,0
962,162,984,3,0
952,163,974,3,0
955,163,977,3,0
962,163,984,3,0
952,164,974,3,0
955,164,977,3,0
956,164,978,3,0
962,164,984,3,0
952,165,974,3,0
962,165,984,3,0
952,166,974,3,0
962,166,984,3,0
952,167,974,3,0
962,167,984,3,0
962,168,984,3,0
962,169,984,3,0
962,170,984,3,0
950,171,972,3,0
962,171,984,3,0
963,171,985,3,0
950,172,972,3,0
962,172,984,3,0
963,172,985,3,0
948,173,926,0,3
950,173,972,3,0
962,173,984,3,0
963,173,985,3,0
947,174,969,3,0
948,174,926,0,3
950,174,972,3,0
962,174,984,3,0
963,174,985,3,0
966,174,944,0,3
946,175,968,2,0
947,175,969,3,0
948,175,926,0,3
950,175,972,3,0
962,175,984,3,0
963,175,985,3,0
966,175,944,0,3
969,176,991,3,0
970,176,948,0,3
972,176,994,3,0
985,176,1007,3,0
988,176,1010,3,0
969,177,991,3,0
970,177,948,0,3
972,177,994,3,0
985,177,1007,3,0
970,178,948,0,3
972,178,994,3,0
985,178,1007,3,0
972,179,994,3,0
985,179,1007,3,0
972,180,994,3,0
974,182,996,3,0
983,182,961,0,3
974,183,996,3,0
983,183,961,0,3
974,184,996,3,0
983,184,961,0,3
974,185,996,3,0
977,185,999,3,0
983,185,961,0,3
974,186,996,3,0
977,186,999,3,0
978,186,1000,3,0
983,186,961,0,3
974,187,996,3,0
983,187,961,0,3
974,188,996,3,0
983,188,961,0,3
974,189,996,3,0
983,189,961,0,3
983,190,961,0,3
983,191,961,0,3
972,193,994,3,0
985,193,1007,3,0
972,194,994,3,0
985,194,1007,3,0
970,195,948,0,3
972,195,994,3,0
985,195,1007,3,0
969,196,991,3,0
970,196,948,0,3
972,196,994,3,0
985,196,1007,3,0
988,196,1010,3,0
969,197,991,3,0
970,197,948,0,3
972,197,994,3,0
985,197,1007,3,0
988,197,1010,3,0
991,198,1013,3,0
992,198,1014,3,0
994,198,1016,3,0
1007,198,1029,3,0
1010,198,1032,3,0
991,199,1013,3,0
992,199,1014,3,0
994,199,1016,3,0
1007,199,1029,3,0
992,200,1014,3,0
994,200,1016,3,0
1007,200,1029,3,0
994,201,1016,3,0
994,202,1016,3,0
1005,203,983,0,3
1005,204,983,0,3
1005,205,983,0,3
1005,206,983,0,3
999,207,1021,3,0
1001,207,1023,3,0
1005,207,983,0,3
