792,0,770,0,2
793,0,771,0,3
797,0,775,0,3
811,0,789,0,3
812,0,834,3,0
793,1,771,0,3
797,1,775,0,3
811,1,789,0,3
797,2,775,0,3
797,3,775,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
797,7,775,0,3
798,7,776,0,3
806,7,828,3,0
797,8,775,0,3
798,8,776,0,3
800,8,778,0,3
805,8,783,0,3
806,8,828,3,0
797,9,775,0,3
798,9,776,0,3
800,9,778,0,3
801,9,779,0,3
805,9,783,0,3
806,9,828,3,0
797,10,775,0,3
798,10,776,0,3
800,10,778,0,3
801,10,779,0,3
802,10,824,3,0
803,10,781,0,3
805,10,783,0,3
806,10,828,3,0
797,11,775,0,3
798,11,776,0,3
800,11,778,0,3
801,11,779,0,3
803,11,781,0,3
805,11,783,0,3
806,11,828,3,0
797,12,775,0,3
798,12,776,0,3
800,12,778,0,3
805,12,783,0,3
806,12,828,3,0
797,13,775,0,3
798,13,776,0,3
805,13,783,0,3
806,13,828,3,0
797,14,775,0,3
798,14,776,0,3
806,14,828,3,0
797,15,775,0,3
797,17,775,0,3
797,18,775,0,3
797,19,775,0,3
811,19,789,0,3
793,20,771,0,3
797,20,775,0,3
811,20,789,0,3
812,20,834,3,0
792,21,770,0,2
793,21,771,0,3
797,21,775,0,3
811,21,789,0,3
812,21,834,3,0
813,21,835,3,0
814,22,792,0,2
815,22,793,0,3
816,22,838,3,0
819,22,797,0,3
833,22,811,0,3
834,22,856,3,0
815,23,793,0,3
816,23,838,3,0
819,23,797,0,3
833,23,811,0,3
816,24,838,3,0
819,24,797,0,3
819,25,797,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,798,0,3
819,29,797,0,3
820,29,798,0,3
828,29,850,3,0
819,30,797,0,3
820,30,798,0,3
822,30,800,0,3
827,30,805,0,3
828,30,850,3,0
819,31,797,0,3
820,31,798,0,3
822,31,800,0,3
823,31,801,0,3
827,31,805,0,3
828,31,850,3,0
819,32,797,0,3
820,32,798,0,3
822,32,800,0,3
823,32,801,0,3
824,32,846,3,0
825,32,803,0,3
827,32,805,0,3
828,32,850,3,0
819,33,797,0,3
820,33,798,0,3
822,33,800,0,3
823,33,801,0,3
825,33,803,0,3
827,33,805,0,3
828,33,850,3,0
819,34,797,0,3
820,34,798,0,3
822,34,800,0,3
827,34,805,0,3
828,34,850,3,0
819,35,797,0,3
820,35,798,0,3
827,35,805,0,3
828,35,850,3,0
819,36,797,0,3
820,36,798,0,3
828,36,850,3,0
819,37,797,0,3
819,39,797,0,3
819,40,797,0,3
816,41,838,3,0
819,41,797,0,3
833,41,811,0,3
815,42,793,0,3
816,42,838,3,0
819,42,797,0,3
833,42,811,0,3
834,42,856,3,0
814,43,792,0,2
815,43,793,0,3
816,43,838,3,0
819,43,797,0,3
833,43,811,0,3
834,43,856,3,0
835,43,857,3,0
837,44,815,0,3
839,44,817,0,3
841,44,819,0,3
855,44,833,0,3
856,44,878,3,0
837,45,815,0,3
839,45,817,0,3
841,45,819,0,3
855,45,833,0,3
839,46,817,0,3
841,46,819,0,3
839,47,817,0,3
841,47,819,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
841,51,819,0,3
842,51,820,0,3
850,51,872,3,0
841,52,819,0,3
842,52,820,0,3
844,52,822,0,3
849,52,827,0,3
850,52,872,3,0
841,53,819,0,3
842,53,820,0,3
844,53,822,0,3
849,53,827,0,3
850,53,872,3,0
841,54,819,0,3
842,54,820,0,3
844,54,822,0,3
846,54,868,3,0
847,54,825,0,3
849,54,827,0,3
850,54,872,3,0
841,55,819,0,3
842,55,820,0,3
844,55,822,0,3
847,55,825,0,3
849,55,827,0,3
850,55,872,3,0
841,56,819,0,3
842,56,820,0,3
844,56,822,0,3
849,56,827,0,3
850,56,872,3,0
841,57,819,0,3
842,57,820,0,3
849,57,827,0,3
850,57,872,3,0
841,58,819,0,3
842,58,820,0,3
850,58,872,3,0
841,59,819,0,3
841,61,819,0,3
839,62,817,0,3
841,62,819,0,3
839,63,817,0,3
841,63,819,0,3
855,63,833,0,3
837,64,815,0,3
839,64,817,0,3
841,64,819,0,3
855,64,833,0,3
856,64,878,3,0
837,65,815,0,3
