792,0,814,2,0
793,0,771,0,3
795,0,773,0,3
796,0,774,0,3
809,0,831,3,0
810,0,788,0,3
793,1,771,0,3
795,1,773,0,3
796,1,774,0,3
809,1,831,3,0
810,1,788,0,3
795,2,773,0,3
796,2,774,0,3
809,2,831,3,0
810,2,788,0,3
795,3,773,0,3
796,3,774,0,3
809,3,831,3,0
810,3,788,0,3
796,4,774,0,3
809,4,831,3,0
798,6,776,0,3
798,7,776,0,3
807,7,829,3,0
798,8,776,0,3
800,8,822,3,0
807,8,829,3,0
798,9,776,0,3
800,9,822,3,0
805,9,783,0,3
807,9,829,3,0
798,10,776,0,3
800,10,822,3,0
804,10,826,3,0
805,10,783,0,3
807,10,829,3,0
798,11,776,0,3
800,11,822,3,0
803,11,781,0,3
804,11,826,3,0
805,11,783,0,3
807,11,829,3,0
798,12,776,0,3
800,12,822,3,0
804,12,826,3,0
805,12,783,0,3
807,12,829,3,0
798,13,776,0,3
800,13,822,3,0
805,13,783,0,3
807,13,829,3,0
798,14,776,0,3
807,14,829,3,0
798,15,776,0,3
807,15,829,3,0
809,17,831,3,0
796,18,774,0,3
809,18,831,3,0
810,18,788,0,3
795,19,773,0,3
796,19,774,0,3
809,19,831,3,0
810,19,788,0,3
795,20,773,0,3
796,20,774,0,3
809,20,831,3,0
810,20,788,0,3
793,21,771,0,3
795,21,773,0,3
796,21,774,0,3
809,21,831,3,0
810,21,788,0,3
814,22,836,2,0
815,22,793,0,3
817,22,795,0,3
818,22,796,0,3
830,22,852,3,0
831,22,853,3,0
832,22,810,0,3
833,22,811,0,3
815,23,793,0,3
817,23,795,0,3
818,23,796,0,3
830,23,852,3,0
831,23,853,3,0
832,23,810,0,3
833,23,811,0,3
817,24,795,0,3
818,24,796,0,3
830,24,852,3,0
831,24,853,3,0
832,24,810,0,3
833,24,811,0,3
817,25,795,0,3
818,25,796,0,3
830,25,852,3,0
831,25,853,3,0
832,25,810,0,3
818,26,796,0,3
830,26,852,3,0
831,26,853,3,0
820,28,798,0,3
830,28,852,3,0
820,29,798,0,3
821,29,799,0,3
829,29,851,3,0
830,29,852,3,0
820,30,798,0,3
821,30,799,0,3
829,30,851,3,0
830,30,852,3,0
820,31,798,0,3
821,31,799,0,3
827,31,805,0,3
829,31,851,3,0
830,31,852,3,0
820,32,798,0,3
821,32,799,0,3
824,32,802,0,3
826,32,848,3,0
827,32,805,0,3
829,32,851,3,0
830,32,852,3,0
820,33,798,0,3
821,33,799,0,3
824,33,802,0,3
825,33,803,0,3
826,33,848,3,0
827,33,805,0,3
829,33,851,3,0
830,33,852,3,0
820,34,798,0,3
821,34,799,0,3
826,34,848,3,0
827,34,805,0,3
829,34,851,3,0
830,34,852,3,0
820,35,798,0,3
821,35,799,0,3
827,35,805,0,3
829,35,851,3,0
830,35,852,3,0
820,36,798,0,3
821,36,799,0,3
829,36,851,3,0
830,36,852,3,0
820,37,798,0,3
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,853,3,0
818,40,796,0,3
830,40,852,3,0
831,40,853,3,0
832,40,810,0,3
817,41,795,0,3
818,41,796,0,3
830,41,852,3,0
831,41,853,3,0
832,41,810,0,3
833,41,811,0,3
817,42,795,0,3
818,42,796,0,3
830,42,852,3,0
831,42,853,3,0
832,42,810,0,3
833,42,811,0,3
815,43,793,0,3
817,43,795,0,3
818,43,796,0,3
830,43,852,3,0
831,43,853,3,0
832,43,810,0,3
833,43,811,0,3
837,44,815,0,3
839,44,817,0,3
840,44,818,0,3
852,44,874,3,0
853,44,875,3,0
854,44,832,0,3
856,44,834,0,3
837,45,815,0,3
839,45,817,0,3
840,45,818,0,3
852,45,874,3,0
853,45,875,3,0
854,45,832,0,3
856,45,834,0,3
839,46,817,0,3
840,46,818,0,3
852,46,874,3,0
853,46,875,3,0
854,46,832,0,3
839,47,817,0,3
840,47,818,0,3
852,47,874,3,0
853,47,875,3,0
854,47,832,0,3
840,48,818,0,3
852,48,874,3,0
853,48,875,3,0
852,49,874,3,0
842,50,820,0,3
852,50,874,3,0
842,51,820,0,3
843,51,821,0,3
851,51,873,3,0
852,51,874,3,0
842,52,820,0,3
843,52,821,0,3
851,52,873,3,0
852,52,874,3,0
842,53,820,0,3
843,53,821,0,3
849,53,827,0,3
851,53,873,3,0
852,53,874,3,0
842,54,820,0,3
843,54,821,0,3
846,54,824,0,3
848,54,870,3,0
849,54,827,0,3
851,54,873,3,0
852,54,874,3,0
842,55,820,0,3
