792,0,770,0,2
794,0,816,3,0
795,0,773,0,3
796,0,818,3,0
810,0,788,0,3
811,0,789,0,3
812,0,834,3,0
794,1,816,3,0
795,1,773,0,3
796,1,818,3,0
810,1,788,0,3
811,1,789,0,3
794,2,816,3,0
795,2,773,0,3
796,2,818,3,0
810,2,788,0,3
795,3,773,0,3
796,3,818,3,0
796,4,818,3,0
799,7,821,3,0
806,7,784,0,3
799,8,821,3,0
800,8,778,0,3
806,8,784,0,3
799,9,821,3,0
800,9,778,0,3
804,9,826,3,0
806,9,784,0,3
799,10,821,3,0
800,10,778,0,3
802,10,780,0,3
803,10,825,3,0
804,10,826,3,0
806,10,784,0,3
799,11,821,3,0
800,11,778,0,3
803,11,825,3,0
804,11,826,3,0
806,11,784,0,3
799,12,821,3,0
800,12,778,0,3
804,12,826,3,0
806,12,784,0,3
799,13,821,3,0
806,13,784,0,3
806,14,784,0,3
796,17,818,3,0
795,18,773,0,3
796,18,818,3,0
810,18,788,0,3
794,19,816,3,0
795,19,773,0,3
796,19,818,3,0
810,19,788,0,3
811,19,789,0,3
794,20,816,3,0
795,20,773,0,3
796,20,818,3,0
810,20,788,0,3
811,20,789,0,3
812,20,834,3,0
792,21,770,0,2
794,21,816,3,0
795,21,773,0,3
796,21,818,3,0
810,21,788,0,3
811,21,789,0,3
812,21,834,3,0
813,21,791,0,3
814,22,792,0,2
817,22,795,0,3
818,22,840,3,0
832,22,810,0,3
834,22,856,3,0
817,23,795,0,3
818,23,840,3,0
832,23,810,0,3
817,24,795,0,3
818,24,840,3,0
832,24,810,0,3
817,25,795,0,3
818,25,840,3,0
818,26,840,3,0
821,29,843,3,0
828,29,806,0,3
821,30,843,3,0
822,30,800,0,3
828,30,806,0,3
821,31,843,3,0
822,31,800,0,3
826,31,848,3,0
828,31,806,0,3
821,32,843,3,0
822,32,800,0,3
824,32,802,0,3
825,32,847,3,0
826,32,848,3,0
828,32,806,0,3
821,33,843,3,0
822,33,800,0,3
825,33,847,3,0
826,33,848,3,0
828,33,806,0,3
821,34,843,3,0
822,34,800,0,3
826,34,848,3,0
828,34,806,0,3
821,35,843,3,0
828,35,806,0,3
828,36,806,0,3
818,39,840,3,0
817,40,795,0,3
818,40,840,3,0
832,40,810,0,3
817,41,795,0,3
818,41,840,3,0
832,41,810,0,3
817,42,795,0,3
818,42,840,3,0
832,42,810,0,3
834,42,856,3,0
814,43,792,0,2
817,43,795,0,3
818,43,840,3,0
832,43,810,0,3
834,43,856,3,0
835,43,813,0,3
836,44,814,0,2
839,44,817,0,3
840,44,862,3,0
841,44,819,0,3
854,44,832,0,3
856,44,878,3,0
839,45,817,0,3
840,45,862,3,0
841,45,819,0,3
854,45,832,0,3
839,46,817,0,3
840,46,862,3,0
841,46,819,0,3
854,46,832,0,3
839,47,817,0,3
840,47,862,3,0
841,47,819,0,3
840,48,862,3,0
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
841,51,819,0,3
843,51,865,3,0
841,52,819,0,3
843,52,865,3,0
841,53,819,0,3
843,53,865,3,0
845,53,867,3,0
848,53,870,3,0
841,54,819,0,3
843,54,865,3,0
845,54,867,3,0
846,54,824,0,3
847,54,869,3,0
848,54,870,3,0
841,55,819,0,3
843,55,865,3,0
845,55,867,3,0
847,55,869,3,0
848,55,870,3,0
841,56,819,0,3
843,56,865,3,0
848,56,870,3,0
841,57,819,0,3
843,57,865,3,0
841,58,819,0,3
841,59,819,0,3
840,61,862,3,0
841,61,819,0,3
839,62,817,0,3
840,62,862,3,0
841,62,819,0,3
854,62,832,0,3
839,63,817,0,3
840,63,862,3,0
841,63,819,0,3
854,63,832,0,3
839,64,817,0,3
840,64,862,3,0
841,64,819,0,3
854,64,832,0,3
856,64,878,3,0
836,65,814,0,2
839,65,817,0,3
840,65,862,3,0
841,65,819,0,3
854,65,832,0,3
856,65,878,3,0
857,65,835,0,3
858,66,836,0,2
859,66,881,3,0
861,66,839,0,3
862,66,884,3,0
863,66,841,0,3
874,66,852,0,3
876,66,854,0,3
878,66,900,3,0
859,67,881,3,0
861,67,839,0,3
862,67,884,3,0
863,67,841,0,3
874,67,852,0,3
876,67,854,0,3
861,68,839,0,3
862,68,884,3,0
863,68,841,0,3
874,68,852,0,3
876,68,854,0,3
861,69,839,0,3
862,69,884,3,0
863,69,841,0,3
874,69,852,0,3
862,70,884,3,0
863,70,841,0,3
874,70,852,0,3
863,71,841,0,3
874,71,852,0,3
863,72,841,0,3
874,72,852,0,3
863,73,841,0,3
865,73,887,3,0
874,73,852,0,3
863,74,841,0,3
865,74,887,3,0
874,74,852,0,3
863,75,841,0,3
865,75,887,3,0
867,75,889,3,0
870,75,892,3,0
874,75,852,0,3
863,76,841,0,3
865,76,887,3,0
867,76,889,3,0
868,76,846,0,3
869,76,891,3,0
870,76,892,3,0
874,76,852,0,3
863,77,841,0,3
865,77,887,3,0
867,77,889,3,0
869,77,891,3,0
870,77,892,3,0
874,77,852,0,3
863,78,841,0,3
865,78,887,3,0
870,78,892,3,0
874,78,852,0,3
863,79,841,0,3
865,79,887,3,0
874,79,852,0,3
863,80,841,0,3
874,80,852,0,3
863,81,841,0,3
874,81,852,0,3
874,82,852,0,3
862,83,884,3,0
863,83,841,0,3
874,83,852,0,3
861,84,839,0,3
862,84,884,3,0
863,84,841,0,3
874,84,852,0,3
876,84,854,0,3
861,85,839,0,3
862,85,884,3,0
863,85,841,0,3
874,85,852,0,3
876,85,854,0,3
859,86,881,3,0
861,86,839,0,3
862,86,884,3,0
863,86,841,0,3
874,86,852,0,3
876,86,854,0,3
878,86,900,3,0
858,87,836,0,2
859,87,881,3,0
861,87,839,0,3
862,87,884,3,0
863,87,841,0,3
874,87,852,0,3
876,87,854,0,3
878,87,900,3,0
879,87,857,0,3
880,88,858,0,2
883,88,861,0,3
884,88,906,3,0
896,88,874,0,3
898,88,876,0,3
883,89,861,0,3
884,89,906,3,0
896,89,874,0,3
898,89,876,0,3
883,90,861,0,3
884,90,906,3,0
896,90,874,0,3
898,90,876,0,3
883,91,861,0,3
884,91,906,3,0
896,91,874,0,3
884,92,906,3,0
896,92,874,0,3
896,94,874,0,3
896,95,874,0,3
888,96,866,0,3
896,96,874,0,3
888,97,866,0,3
889,97,911,3,0
892,97,914,3,0
896,97,874,0,3
888,98,866,0,3
889,98,911,3,0
891,98,913,3,0
892,98,914,3,0
896,98,874,0,3
888,99,866,0,3
889,99,911,3,0
891,99,913,3,0
892,99,914,3,0
896,99,874,0,3
888,100,866,0,3
892,100,914,3,0
896,100,874,0,3
896,101,874,0,3
896,102,874,0,3
896,103,874,0,3
896,104,874,0,3
884,105,906,3,0
896,105,874,0,3
883,106,861,0,3
884,106,906,3,0
896,106,874,0,3
898,106,876,0,3
883,107,861,0,3
884,107,906,3,0
896,107,874,0,3
898,107,876,0,3
883,108,861,0,3
884,108,906,3,0
896,108,874,0,3
898,108,876,0,3
880,109,858,0,2
883,109,861,0,3
884,109,906,3,0
896,109,874,0,3
898,109,876,0,3
901,109,879,0,3
902,110,880,0,2
903,110,881,0,3
907,110,929,3,0
918,110,896,0,3
920,110,898,0,3
903,111,881,0,3
907,111,929,3,0
918,111,896,0,3
920,111,898,0,3
907,112,929,3,0
918,112,896,0,3
920,112,898,0,3
907,113,929,3,0
918,113,896,0,3
907,114,929,3,0
918,114,896,0,3
907,115,929,3,0
918,115,896,0,3
907,116,929,3,0
918,116,896,0,3
907,117,929,3,0
918,117,896,0,3
907,118,929,3,0
910,118,888,0,3
918,118,896,0,3
907,119,929,3,0
910,119,888,0,3
911,119,933,3,0
914,119,936,3,0
918,119,896,0,3
907,120,929,3,0
910,120,888,0,3
911,120,933,3,0
913,120,935,3,0
914,120,936,3,0
918,120,896,0,3
907,121,929,3,0
910,121,888,0,3
911,121,933,3,0
913,121,935,3,0
914,121,936,3,0
918,121,896,0,3
907,122,929,3,0
910,122,888,0,3
914,122,936,3,0
918,122,896,0,3
907,123,929,3,0
918,123,896,0,3
907,124,929,3,0
918,124,896,0,3
907,125,929,3,0
918,125,896,0,3
918,126,896,0,3
907,127,929,3,0
918,127,896,0,3
907,128,929,3,0
918,128,896,0,3
920,128,898,0,3
907,129,929,3,0
918,129,896,0,3
920,129,898,0,3
903,130,881,0,3
907,130,929,3,0
918,130,896,0,3
920,130,898,0,3
