794,0,772,0,3
796,0,774,0,3
797,0,819,3,0
811,0,833,3,0
812,0,790,0,3
794,1,772,0,3
796,1,774,0,3
797,1,819,3,0
811,1,833,3,0
794,2,772,0,3
796,2,774,0,3
797,2,819,3,0
796,3,774,0,3
797,3,819,3,0
796,4,774,0,3
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
807,6,829,3,0
797,7,819,3,0
798,7,776,0,3
807,7,829,3,0
797,8,819,3,0
798,8,776,0,3
805,8,827,3,0
807,8,829,3,0
797,9,819,3,0
798,9,776,0,3
801,9,779,0,3
804,9,782,0,3
805,9,827,3,0
807,9,829,3,0
797,10,819,3,0
798,10,776,0,3
801,10,779,0,3
802,10,824,3,0
803,10,825,3,0
804,10,782,0,3
805,10,827,3,0
807,10,829,3,0
797,11,819,3,0
798,11,776,0,3
801,11,779,0,3
803,11,825,3,0
804,11,782,0,3
805,11,827,3,0
807,11,829,3,0
797,12,819,3,0
798,12,776,0,3
804,12,782,0,3
805,12,827,3,0
807,12,829,3,0
797,13,819,3,0
798,13,776,0,3
805,13,827,3,0
807,13,829,3,0
797,14,819,3,0
798,14,776,0,3
807,14,829,3,0
807,15,829,3,0
796,17,774,0,3
797,17,819,3,0
796,18,774,0,3
797,18,819,3,0
794,19,772,0,3
796,19,774,0,3
797,19,819,3,0
811,19,833,3,0
794,20,772,0,3
796,20,774,0,3
797,20,819,3,0
811,20,833,3,0
812,20,790,0,3
794,21,772,0,3
796,21,774,0,3
797,21,819,3,0
811,21,833,3,0
812,21,790,0,3
813,21,791,0,3
818,22,796,0,3
819,22,841,3,0
831,22,853,3,0
833,22,855,3,0
834,22,812,0,3
818,23,796,0,3
819,23,841,3,0
831,23,853,3,0
833,23,855,3,0
818,24,796,0,3
819,24,841,3,0
831,24,853,3,0
818,25,796,0,3
819,25,841,3,0
831,25,853,3,0
818,26,796,0,3
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
829,28,851,3,0
819,29,841,3,0
820,29,798,0,3
829,29,851,3,0
819,30,841,3,0
820,30,798,0,3
827,30,849,3,0
829,30,851,3,0
819,31,841,3,0
820,31,798,0,3
823,31,801,0,3
826,31,804,0,3
827,31,849,3,0
829,31,851,3,0
819,32,841,3,0
820,32,798,0,3
823,32,801,0,3
824,32,846,3,0
825,32,847,3,0
826,32,804,0,3
827,32,849,3,0
829,32,851,3,0
819,33,841,3,0
820,33,798,0,3
823,33,801,0,3
825,33,847,3,0
826,33,804,0,3
827,33,849,3,0
829,33,851,3,0
819,34,841,3,0
820,34,798,0,3
826,34,804,0,3
827,34,849,3,0
829,34,851,3,0
819,35,841,3,0
820,35,798,0,3
827,35,849,3,0
829,35,851,3,0
819,36,841,3,0
820,36,798,0,3
829,36,851,3,0
819,37,841,3,0
829,37,851,3,0
818,39,796,0,3
819,39,841,3,0
831,39,853,3,0
818,40,796,0,3
819,40,841,3,0
831,40,853,3,0
818,41,796,0,3
819,41,841,3,0
831,41,853,3,0
833,41,855,3,0
818,42,796,0,3
819,42,841,3,0
831,42,853,3,0
833,42,855,3,0
834,42,812,0,3
818,43,796,0,3
819,43,841,3,0
831,43,853,3,0
833,43,855,3,0
834,43,812,0,3
841,44,863,3,0
853,44,875,3,0
855,44,877,3,0
841,45,863,3,0
853,45,875,3,0
855,45,877,3,0
841,46,863,3,0
853,46,875,3,0
841,47,863,3,0
853,47,875,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,820,0,3
851,50,873,3,0
841,51,863,3,0
842,51,820,0,3
843,51,821,0,3
851,51,873,3,0
841,52,863,3,0
842,52,820,0,3
843,52,821,0,3
844,52,866,3,0
849,52,871,3,0
851,52,873,3,0
841,53,863,3,0
842,53,820,0,3
843,53,821,0,3
844,53,866,3,0
845,53,823,0,3
848,53,826,0,3
849,53,871,3,0
851,53,873,3,0
841,54,863,3,0
842,54,820,0,3
843,54,821,0,3
844,54,866,3,0
845,54,823,0,3
848,54,826,0,3
849,54,871,3,0
851,54,873,3,0
841,55,863,3,0
842,55,820,0,3
843,55,821,0,3
844,55,866,3,0
845,55,823,0,3
848,55,826,0,3
849,55,871,3,0
851,55,873,3,0
841,56,863,3,0
842,56,820,0,3
843,56,821,0,3
844,56,866,3,0
