795,0,773,0,3
808,0,830,3,0
809,0,831,3,0
810,0,832,3,0
795,1,773,0,3
808,1,830,3,0
809,1,831,3,0
810,1,832,3,0
795,2,773,0,3
808,2,830,3,0
809,2,831,3,0
810,2,832,3,0
795,3,773,0,3
808,3,830,3,0
809,3,831,3,0
808,4,830,3,0
808,6,830,3,0
808,7,830,3,0
805,8,827,3,0
808,8,830,3,0
804,9,826,3,0
805,9,827,3,0
808,9,830,3,0
1573,9,11,3,3
803,10,781,0,3
804,10,826,3,0
805,10,827,3,0
808,10,830,3,0
53,11,54,2,1
97,11,98,2,1
141,11,142,2,1
185,11,186,2,1
229,11,230,2,1
273,11,274,2,1
317,11,318,2,1
361,11,362,2,1
405,11,406,2,1
449,11,450,2,1
493,11,494,2,1
537,11,538,2,1
581,11,582,2,1
625,11,626,2,1
669,11,670,2,1
713,11,714,2,1
757,11,758,2,1
803,11,781,0,3
804,11,826,3,0
805,11,827,3,0
808,11,830,3,0
804,12,826,3,0
805,12,827,3,0
808,12,830,3,0
805,13,827,3,0
808,13,830,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
809,17,831,3,0
795,18,773,0,3
808,18,830,3,0
809,18,831,3,0
810,18,832,3,0
795,19,773,0,3
808,19,830,3,0
809,19,831,3,0
810,19,832,3,0
795,20,773,0,3
808,20,830,3,0
809,20,831,3,0
810,20,832,3,0
795,21,773,0,3
808,21,830,3,0
809,21,831,3,0
810,21,832,3,0
830,22,852,3,0
831,22,853,3,0
832,22,854,3,0
830,23,852,3,0
831,23,853,3,0
832,23,854,3,0
830,24,852,3,0
831,24,853,3,0
830,25,852,3,0
829,27,807,0,3
830,27,852,3,0
820,28,842,3,0
828,28,850,3,0
829,28,807,0,3
830,28,852,3,0
820,29,842,3,0
821,29,843,3,0
827,29,849,3,0
828,29,850,3,0
829,29,807,0,3
830,29,852,3,0
820,30,842,3,0
821,30,843,3,0
826,30,848,3,0
827,30,849,3,0
828,30,850,3,0
829,30,807,0,3
830,30,852,3,0
820,31,842,3,0
821,31,843,3,0
823,31,801,0,3
825,31,803,0,3
826,31,848,3,0
827,31,849,3,0
828,31,850,3,0
829,31,807,0,3
830,31,852,3,0
820,32,842,3,0
821,32,843,3,0
823,32,801,0,3
825,32,803,0,3
826,32,848,3,0
827,32,849,3,0
828,32,850,3,0
829,32,807,0,3
830,32,852,3,0
53,33,54,2,1
97,33,98,2,1
141,33,142,2,1
185,33,186,2,1
229,33,230,2,1
273,33,274,2,1
317,33,318,2,1
361,33,362,2,1
405,33,406,2,1
449,33,450,2,1
493,33,494,2,1
537,33,538,2,1
581,33,582,2,1
625,33,626,2,1
669,33,670,2,1
713,33,714,2,1
757,33,758,2,1
801,33,802,2,1
820,33,842,3,0
821,33,843,3,0
825,33,803,0,3
826,33,848,3,0
827,33,849,3,0
828,33,850,3,0
829,33,807,0,3
830,33,852,3,0
820,34,842,3,0
821,34,843,3,0
826,34,848,3,0
827,34,849,3,0
828,34,850,3,0
829,34,807,0,3
830,34,852,3,0
820,35,842,3,0
827,35,849,3,0
828,35,850,3,0
829,35,807,0,3
830,35,852,3,0
828,36,850,3,0
829,36,807,0,3
830,36,852,3,0
829,37,807,0,3
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,853,3,0
830,40,852,3,0
831,40,853,3,0
832,40,854,3,0
830,41,852,3,0
831,41,853,3,0
832,41,854,3,0
830,42,852,3,0
831,42,853,3,0
832,42,854,3,0
834,42,812,0,3
830,43,852,3,0
831,43,853,3,0
832,43,854,3,0
834,43,812,0,3
836,44,814,0,2
852,44,874,3,0
853,44,875,3,0
854,44,832,0,3
856,44,834,0,3
852,45,874,3,0
853,45,875,3,0
854,45,832,0,3
852,46,874,3,0
853,46,875,3,0
854,46,832,0,3
852,47,874,3,0
853,47,875,3,0
852,48,874,3,0
851,50,829,0,3
852,50,874,3,0
843,51,865,3,0
850,51,872,3,0
851,51,829,0,3
852,51,874,3,0
843,52,865,3,0
844,52,866,3,0
849,52,871,3,0
850,52,872,3,0
851,52,829,0,3
852,52,874,3,0
33,53,55,3,0
843,53,865,3,0
844,53,866,3,0
845,53,823,0,3
848,53,870,3,0
849,53,871,3,0
850,53,872,3,0
851,53,829,0,3
852,53,874,3,0
843,54,865,3,0
844,54,866,3,0
845,54,823,0,3
847,54,825,0,3
848,54,870,3,0
849,54,871,3,0
850,54,872,3,0
851,54,829,0,3
852,54,874,3,0
97,55,98,2,1
141,55,142,2,1
185,55,186,2,1
229,55,230,2,1
273,55,274,2,1
317,55,318,2,1
361,55,362,2,1
405,55,406,2,1
449,55,450,2,1
493,55,494,2,1
537,55,538,2,1
581,55,582,2,1
625,55,626,2,1
669,55,670,2,1
713,55,714,2,1
757,55,758,2,1
801,55,802,2,1
843,55,865,3,0
844,55,866,3,0
847,55,825,0,3
848,55,870,3,0
849,55,871,3,0
850,55,872,3,0
851,55,829,0,3
852,55,874,3,0
843,56,865,3,0
848,56,870,3,0
849,56,871,3,0
850,56,872,3,0
851,56,829,0,3
852,56,874,3,0
849,57,871,3,0
850,57,872,3,0
851,57,829,0,3
852,57,874,3,0
850,58,872,3,0
851,58,829,0,3
852,58,874,3,0
851,59,829,0,3
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
853,61,875,3,0
852,62,874,3,0
853,62,875,3,0
854,62,832,0,3
852,63,874,3,0
853,63,875,3,0
854,63,832,0,3
852,64,874,3,0
853,64,875,3,0
854,64,832,0,3
856,64,834,0,3
836,65,814,0,2
