793,0,815,3,0
796,0,774,0,3
808,0,830,3,0
809,0,787,0,3
812,0,834,3,0
793,1,815,3,0
796,1,774,0,3
808,1,830,3,0
809,1,787,0,3
796,2,774,0,3
808,2,830,3,0
809,2,787,0,3
796,3,774,0,3
808,3,830,3,0
809,3,787,0,3
796,4,774,0,3
808,4,830,3,0
798,6,776,0,3
808,6,830,3,0
798,7,776,0,3
799,7,821,3,0
808,7,830,3,0
798,8,776,0,3
799,8,821,3,0
805,8,783,0,3
808,8,830,3,0
798,9,776,0,3
799,9,821,3,0
801,9,823,3,0
804,9,826,3,0
805,9,783,0,3
808,9,830,3,0
798,10,776,0,3
799,10,821,3,0
801,10,823,3,0
804,10,826,3,0
805,10,783,0,3
808,10,830,3,0
798,11,776,0,3
799,11,821,3,0
801,11,823,3,0
804,11,826,3,0
805,11,783,0,3
808,11,830,3,0
798,12,776,0,3
799,12,821,3,0
804,12,826,3,0
805,12,783,0,3
808,12,830,3,0
798,13,776,0,3
799,13,821,3,0
805,13,783,0,3
808,13,830,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
808,17,830,3,0
809,17,787,0,3
796,18,774,0,3
808,18,830,3,0
809,18,787,0,3
796,19,774,0,3
808,19,830,3,0
809,19,787,0,3
793,20,815,3,0
796,20,774,0,3
808,20,830,3,0
809,20,787,0,3
812,20,834,3,0
793,21,815,3,0
796,21,774,0,3
808,21,830,3,0
809,21,787,0,3
812,21,834,3,0
815,22,837,3,0
818,22,796,0,3
830,22,852,3,0
831,22,809,0,3
834,22,856,3,0
815,23,837,3,0
818,23,796,0,3
830,23,852,3,0
831,23,809,0,3
818,24,796,0,3
830,24,852,3,0
831,24,809,0,3
818,25,796,0,3
830,25,852,3,0
831,25,809,0,3
818,26,796,0,3
830,26,852,3,0
830,27,852,3,0
820,28,798,0,3
830,28,852,3,0
820,29,798,0,3
821,29,843,3,0
830,29,852,3,0
820,30,798,0,3
821,30,843,3,0
827,30,805,0,3
830,30,852,3,0
820,31,798,0,3
821,31,843,3,0
826,31,848,3,0
827,31,805,0,3
830,31,852,3,0
820,32,798,0,3
821,32,843,3,0
826,32,848,3,0
827,32,805,0,3
830,32,852,3,0
820,33,798,0,3
821,33,843,3,0
826,33,848,3,0
827,33,805,0,3
830,33,852,3,0
820,34,798,0,3
821,34,843,3,0
826,34,848,3,0
827,34,805,0,3
830,34,852,3,0
820,35,798,0,3
821,35,843,3,0
827,35,805,0,3
830,35,852,3,0
820,36,798,0,3
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
818,39,796,0,3
830,39,852,3,0
831,39,809,0,3
818,40,796,0,3
830,40,852,3,0
831,40,809,0,3
818,41,796,0,3
830,41,852,3,0
831,41,809,0,3
