792,0,770,0,2
793,0,815,3,0
794,0,772,0,3
796,0,818,3,0
809,0,787,0,3
810,0,832,3,0
813,0,791,0,3
793,1,815,3,0
794,1,772,0,3
796,1,818,3,0
809,1,787,0,3
810,1,832,3,0
794,2,772,0,3
796,2,818,3,0
809,2,787,0,3
810,2,832,3,0
796,3,818,3,0
809,3,787,0,3
810,3,832,3,0
796,4,818,3,0
809,4,787,0,3
798,6,776,0,3
798,7,776,0,3
807,7,829,3,0
798,8,776,0,3
800,8,822,3,0
806,8,784,0,3
807,8,829,3,0
798,9,776,0,3
800,9,822,3,0
801,9,823,3,0
805,9,783,0,3
806,9,784,0,3
807,9,829,3,0
798,10,776,0,3
800,10,822,3,0
801,10,823,3,0
802,10,780,0,3
804,10,826,3,0
805,10,783,0,3
806,10,784,0,3
807,10,829,3,0
798,11,776,0,3
800,11,822,3,0
801,11,823,3,0
802,11,780,0,3
804,11,826,3,0
805,11,783,0,3
806,11,784,0,3
807,11,829,3,0
798,12,776,0,3
800,12,822,3,0
801,12,823,3,0
804,12,826,3,0
805,12,783,0,3
806,12,784,0,3
807,12,829,3,0
798,13,776,0,3
800,13,822,3,0
805,13,783,0,3
806,13,784,0,3
807,13,829,3,0
798,14,776,0,3
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
809,17,787,0,3
796,18,818,3,0
809,18,787,0,3
810,18,832,3,0
796,19,818,3,0
809,19,787,0,3
810,19,832,3,0
794,20,772,0,3
796,20,818,3,0
809,20,787,0,3
810,20,832,3,0
793,21,815,3,0
794,21,772,0,3
796,21,818,3,0
809,21,787,0,3
810,21,832,3,0
813,21,791,0,3
814,22,792,0,2
818,22,840,3,0
832,22,854,3,0
835,22,813,0,3
818,23,840,3,0
832,23,854,3,0
818,24,840,3,0
832,24,854,3,0
818,25,840,3,0
832,25,854,3,0
818,26,840,3,0
820,28,798,0,3
820,29,798,0,3
829,29,851,3,0
820,30,798,0,3
822,30,844,3,0
828,30,806,0,3
829,30,851,3,0
820,31,798,0,3
822,31,844,3,0
823,31,845,3,0
827,31,805,0,3
828,31,806,0,3
829,31,851,3,0
