792,0,770,0,2
794,0,816,3,0
808,0,830,3,0
810,0,832,3,0
811,0,789,0,3
812,0,790,0,3
794,1,816,3,0
808,1,830,3,0
810,1,832,3,0
811,1,789,0,3
794,2,816,3,0
808,2,830,3,0
810,2,832,3,0
808,3,830,3,0
808,4,830,3,0
798,6,776,0,3
808,6,830,3,0
798,7,776,0,3
806,7,784,0,3
808,7,830,3,0
798,8,776,0,3
800,8,822,3,0
805,8,827,3,0
806,8,784,0,3
808,8,830,3,0
798,9,776,0,3
800,9,822,3,0
804,9,826,3,0
805,9,827,3,0
806,9,784,0,3
808,9,830,3,0
798,10,776,0,3
800,10,822,3,0
802,10,780,0,3
803,10,781,0,3
804,10,826,3,0
805,10,827,3,0
806,10,784,0,3
808,10,830,3,0
798,11,776,0,3
800,11,822,3,0
803,11,781,0,3
804,11,826,3,0
805,11,827,3,0
806,11,784,0,3
808,11,830,3,0
798,12,776,0,3
800,12,822,3,0
804,12,826,3,0
805,12,827,3,0
806,12,784,0,3
808,12,830,3,0
798,13,776,0,3
805,13,827,3,0
806,13,784,0,3
808,13,830,3,0
798,14,776,0,3
806,14,784,0,3
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
808,18,830,3,0
810,18,832,3,0
794,19,816,3,0
808,19,830,3,0
810,19,832,3,0
811,19,789,0,3
794,20,816,3,0
808,20,830,3,0
810,20,832,3,0
811,20,789,0,3
812,20,790,0,3
792,21,770,0,2
794,21,816,3,0
808,21,830,3,0
810,21,832,3,0
811,21,789,0,3
812,21,790,0,3
814,22,792,0,2
816,22,838,3,0
830,22,852,3,0
833,22,811,0,3
834,22,812,0,3
816,23,838,3,0
830,23,852,3,0
833,23,811,0,3
816,24,838,3,0
830,24,852,3,0
830,25,852,3,0
830,26,852,3,0
830,27,852,3,0
820,28,798,0,3
830,28,852,3,0
820,29,798,0,3
828,29,806,0,3
830,29,852,3,0
820,30,798,0,3
827,30,849,3,0
828,30,806,0,3
830,30,852,3,0
820,31,798,0,3
826,31,848,3,0
827,31,849,3,0
828,31,806,0,3
830,31,852,3,0
820,32,798,0,3
824,32,802,0,3
825,32,803,0,3
826,32,848,3,0
827,32,849,3,0
828,32,806,0,3
830,32,852,3,0
820,33,798,0,3
825,33,803,0,3
826,33,848,3,0
827,33,849,3,0
828,33,806,0,3
830,33,852,3,0
820,34,798,0,3
826,34,848,3,0
827,34,849,3,0
828,34,806,0,3
830,34,852,3,0
820,35,798,0,3
827,35,849,3,0
828,35,806,0,3
830,35,852,3,0
820,36,798,0,3
828,36,806,0,3
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
830,40,852,3,0
816,41,838,3,0
830,41,852,3,0
833,41,811,0,3
816,42,838,3,0
830,42,852,3,0
833,42,811,0,3
834,42,812,0,3
814,43,792,0,2
816,43,838,3,0
830,43,852,3,0
833,43,811,0,3
834,43,812,0,3
836,44,858,2,0
838,44,860,3,0
840,44,862,3,0
841,44,819,0,3
852,44,874,3,0
855,44,833,0,3
856,44,834,0,3
838,45,860,3,0
840,45,862,3,0
841,45,819,0,3
852,45,874,3,0
855,45,833,0,3
838,46,860,3,0
840,46,862,3,0
841,46,819,0,3
852,46,874,3,0
840,47,862,3,0
841,47,819,0,3
852,47,874,3,0
840,48,862,3,0
841,48,819,0,3
852,48,874,3,0
841,49,819,0,3
841,50,819,0,3
852,50,874,3,0
841,51,819,0,3
850,51,828,0,3
852,51,874,3,0
841,52,819,0,3
849,52,871,3,0
850,52,828,0,3
852,52,874,3,0
841,53,819,0,3
848,53,870,3,0
849,53,871,3,0
850,53,828,0,3
852,53,874,3,0
841,54,819,0,3
847,54,825,0,3
848,54,870,3,0
849,54,871,3,0
850,54,828,0,3
852,54,874,3,0
841,55,819,0,3
847,55,825,0,3
848,55,870,3,0
849,55,871,3,0
850,55,828,0,3
852,55,874,3,0
841,56,819,0,3
848,56,870,3,0
849,56,871,3,0
850,56,828,0,3
852,56,874,3,0
841,57,819,0,3
849,57,871,3,0
850,57,828,0,3
852,57,874,3,0
841,58,819,0,3
850,58,828,0,3
852,58,874,3,0
841,59,819,0,3
852,59,874,3,0
852,60,874,3,0
840,61,862,3,0
841,61,819,0,3
852,61,874,3,0
840,62,862,3,0
841,62,819,0,3
852,62,874,3,0
838,63,860,3,0
840,63,862,3,0
841,63,819,0,3
852,63,874,3,0
855,63,833,0,3
838,64,860,3,0
840,64,862,3,0
841,64,819,0,3
852,64,874,3,0
855,64,833,0,3
856,64,834,0,3
836,65,858,2,0
838,65,860,3,0
840,65,862,3,0
841,65,819,0,3
852,65,874,3,0
855,65,833,0,3
856,65,834,0,3
858,66,880,2,0
862,66,884,3,0
863,66,841,0,3
874,66,896,3,0
877,66,855,0,3
878,66,856,0,3
862,67,884,3,0
863,67,841,0,3
874,67,896,3,0
877,67,855,0,3
862,68,884,3,0
863,68,841,0,3
874,68,896,3,0
862,69,884,3,0
863,69,841,0,3
874,69,896,3,0
862,70,884,3,0
863,70,841,0,3
874,70,896,3,0
863,71,841,0,3
874,71,896,3,0
863,72,841,0,3
873,72,895,3,0
874,72,896,3,0
863,73,841,0,3
865,73,843,0,3
872,73,850,0,3
873,73,895,3,0
874,73,896,3,0
863,74,841,0,3
865,74,843,0,3
871,74,893,3,0
872,74,850,0,3
873,74,895,3,0
874,74,896,3,0
863,75,841,0,3
865,75,843,0,3
870,75,892,3,0
871,75,893,3,0
872,75,850,0,3
873,75,895,3,0
874,75,896,3,0
863,76,841,0,3
865,76,843,0,3
869,76,847,0,3
870,76,892,3,0
871,76,893,3,0
872,76,850,0,3
873,76,895,3,0
874,76,896,3,0
863,77,841,0,3
865,77,843,0,3
869,77,847,0,3
870,77,892,3,0
871,77,893,3,0
872,77,850,0,3
873,77,895,3,0
874,77,896,3,0
863,78,841,0,3
865,78,843,0,3
870,78,892,3,0
871,78,893,3,0
872,78,850,0,3
873,78,895,3,0
874,78,896,3,0
863,79,841,0,3
865,79,843,0,3
871,79,893,3,0
872,79,850,0,3
873,79,895,3,0
874,79,896,3,0
863,80,841,0,3
872,80,850,0,3
873,80,895,3,0
874,80,896,3,0
863,81,841,0,3
873,81,895,3,0
874,81,896,3,0
874,82,896,3,0
862,83,884,3,0
863,83,841,0,3
874,83,896,3,0
862,84,884,3,0
863,84,841,0,3
874,84,896,3,0
862,85,884,3,0
863,85,841,0,3
874,85,896,3,0
877,85,855,0,3
862,86,884,3,0
863,86,841,0,3
874,86,896,3,0
877,86,855,0,3
878,86,856,0,3
858,87,880,2,0
862,87,884,3,0
863,87,841,0,3
874,87,896,3,0
877,87,855,0,3
878,87,856,0,3
880,88,902,2,0
885,88,863,0,3
897,88,919,3,0
899,88,877,0,3
900,88,878,0,3
885,89,863,0,3
897,89,919,3,0
899,89,877,0,3
885,90,863,0,3
897,90,919,3,0
885,91,863,0,3
897,91,919,3,0
885,92,863,0,3
885,93,863,0,3
885,94,863,0,3
895,94,917,3,0
885,95,863,0,3
887,95,865,0,3
894,95,872,0,3
895,95,917,3,0
885,96,863,0,3
887,96,865,0,3
888,96,910,3,0
894,96,872,0,3
895,96,917,3,0
885,97,863,0,3
887,97,865,0,3
888,97,910,3,0
892,97,914,3,0
894,97,872,0,3
895,97,917,3,0
885,98,863,0,3
887,98,865,0,3
888,98,910,3,0
891,98,869,0,3
892,98,914,3,0
894,98,872,0,3
895,98,917,3,0
885,99,863,0,3
887,99,865,0,3
888,99,910,3,0
891,99,869,0,3
892,99,914,3,0
894,99,872,0,3
895,99,917,3,0
885,100,863,0,3
887,100,865,0,3
888,100,910,3,0
892,100,914,3,0
894,100,872,0,3
895,100,917,3,0
885,101,863,0,3
887,101,865,0,3
894,101,872,0,3
895,101,917,3,0
885,102,863,0,3
894,102,872,0,3
895,102,917,3,0
885,103,863,0,3
895,103,917,3,0
885,105,863,0,3
897,105,919,3,0
885,106,863,0,3
897,106,919,3,0
885,107,863,0,3
897,107,919,3,0
899,107,877,0,3
885,108,863,0,3
897,108,919,3,0
899,108,877,0,3
900,108,878,0,3
880,109,902,2,0
885,109,863,0,3
897,109,919,3,0
899,109,877,0,3
900,109,878,0,3
902,110,924,2,0
919,110,941,3,0
921,110,899,0,3
922,110,900,0,3
919,111,941,3,0
921,111,899,0,3
919,112,941,3,0
919,113,941,3,0
