794,0,816,3,0
797,0,775,0,3
809,0,831,3,0
812,0,790,0,3
794,1,816,3,0
797,1,775,0,3
809,1,831,3,0
794,2,816,3,0
797,2,775,0,3
809,2,831,3,0
797,3,775,0,3
809,3,831,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
797,8,775,0,3
805,8,827,3,0
797,9,775,0,3
801,9,779,0,3
804,9,826,3,0
805,9,827,3,0
797,10,775,0,3
801,10,779,0,3
802,10,824,3,0
803,10,825,3,0
804,10,826,3,0
805,10,827,3,0
797,11,775,0,3
801,11,779,0,3
803,11,825,3,0
804,11,826,3,0
805,11,827,3,0
797,12,775,0,3
804,12,826,3,0
805,12,827,3,0
797,13,775,0,3
805,13,827,3,0
797,14,775,0,3
797,17,775,0,3
809,17,831,3,0
797,18,775,0,3
809,18,831,3,0
794,19,816,3,0
797,19,775,0,3
809,19,831,3,0
794,20,816,3,0
797,20,775,0,3
809,20,831,3,0
812,20,790,0,3
794,21,816,3,0
797,21,775,0,3
809,21,831,3,0
812,21,790,0,3
813,21,791,0,3
816,22,838,3,0
819,22,797,0,3
831,22,853,3,0
834,22,812,0,3
816,23,838,3,0
819,23,797,0,3
831,23,853,3,0
816,24,838,3,0
819,24,797,0,3
831,24,853,3,0
819,25,797,0,3
831,25,853,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
819,29,797,0,3
819,30,797,0,3
827,30,849,3,0
819,31,797,0,3
823,31,801,0,3
826,31,848,3,0
827,31,849,3,0
819,32,797,0,3
823,32,801,0,3
824,32,846,3,0
825,32,847,3,0
826,32,848,3,0
827,32,849,3,0
819,33,797,0,3
823,33,801,0,3
825,33,847,3,0
826,33,848,3,0
827,33,849,3,0
819,34,797,0,3
826,34,848,3,0
827,34,849,3,0
819,35,797,0,3
827,35,849,3,0
819,36,797,0,3
819,39,797,0,3
831,39,853,3,0
819,40,797,0,3
831,40,853,3,0
816,41,838,3,0
819,41,797,0,3
831,41,853,3,0
816,42,838,3,0
819,42,797,0,3
831,42,853,3,0
834,42,812,0,3
816,43,838,3,0
819,43,797,0,3
831,43,853,3,0
834,43,812,0,3
835,43,813,0,3
838,44,860,3,0
839,44,817,0,3
841,44,819,0,3
853,44,875,3,0
856,44,834,0,3
838,45,860,3,0
839,45,817,0,3
841,45,819,0,3
853,45,875,3,0
838,46,860,3,0
839,46,817,0,3
841,46,819,0,3
853,46,875,3,0
839,47,817,0,3
841,47,819,0,3
853,47,875,3,0
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
841,51,819,0,3
842,51,820,0,3
841,52,819,0,3
842,52,820,0,3
849,52,871,3,0
841,53,819,0,3
842,53,820,0,3
845,53,823,0,3
848,53,870,3,0
849,53,871,3,0
841,54,819,0,3
842,54,820,0,3
845,54,823,0,3
847,54,869,3,0
848,54,870,3,0
849,54,871,3,0
841,55,819,0,3
842,55,820,0,3
845,55,823,0,3
847,55,869,3,0
848,55,870,3,0
849,55,871,3,0
841,56,819,0,3
842,56,820,0,3
848,56,870,3,0
849,56,871,3,0
841,57,819,0,3
842,57,820,0,3
849,57,871,3,0
841,58,819,0,3
841,61,819,0,3
853,61,875,3,0
839,62,817,0,3
841,62,819,0,3
853,62,875,3,0
838,63,860,3,0
839,63,817,0,3
841,63,819,0,3
853,63,875,3,0
838,64,860,3,0
839,64,817,0,3
841,64,819,0,3
853,64,875,3,0
856,64,834,0,3
838,65,860,3,0
839,65,817,0,3
841,65,819,0,3
853,65,875,3,0
856,65,834,0,3
857,65,835,0,3
860,66,882,3,0
861,66,839,0,3
874,66,852,0,3
875,66,897,3,0
876,66,854,0,3
878,66,856,0,3
860,67,882,3,0
861,67,839,0,3
874,67,852,0,3
875,67,897,3,0
876,67,854,0,3
860,68,882,3,0
861,68,839,0,3
874,68,852,0,3
875,68,897,3,0
876,68,854,0,3
861,69,839,0,3
874,69,852,0,3
875,69,897,3,0
874,70,852,0,3
873,71,851,0,3
874,71,852,0,3
864,72,842,0,3
873,72,851,0,3
874,72,852,0,3
864,73,842,0,3
873,73,851,0,3
874,73,852,0,3
864,74,842,0,3
871,74,893,3,0
873,74,851,0,3
874,74,852,0,3
864,75,842,0,3
867,75,845,0,3
871,75,893,3,0
873,75,851,0,3
874,75,852,0,3
864,76,842,0,3
867,76,845,0,3
869,76,891,3,0
871,76,893,3,0
873,76,851,0,3
874,76,852,0,3
864,77,842,0,3
867,77,845,0,3
869,77,891,3,0
871,77,893,3,0
