792,0,770,0,2
794,0,772,0,3
812,0,834,3,0
813,0,835,3,0
794,1,772,0,3
812,1,834,3,0
794,2,772,0,3
799,7,777,0,3
807,7,785,0,3
799,8,777,0,3
800,8,778,0,3
807,8,785,0,3
799,9,777,0,3
800,9,778,0,3
801,9,779,0,3
807,9,785,0,3
799,10,777,0,3
800,10,778,0,3
801,10,779,0,3
802,10,780,0,3
807,10,785,0,3
799,11,777,0,3
800,11,778,0,3
801,11,779,0,3
802,11,780,0,3
807,11,785,0,3
799,12,777,0,3
800,12,778,0,3
801,12,779,0,3
807,12,785,0,3
799,13,777,0,3
800,13,778,0,3
807,13,785,0,3
799,14,777,0,3
807,14,785,0,3
807,15,785,0,3
794,20,772,0,3
812,20,834,3,0
794,21,772,0,3
812,21,834,3,0
813,21,835,3,0
816,22,794,0,3
834,22,856,3,0
835,22,857,3,0
816,23,794,0,3
834,23,856,3,0
816,24,794,0,3
821,29,799,0,3
829,29,807,0,3
821,30,799,0,3
829,30,807,0,3
821,31,799,0,3
823,31,801,0,3
829,31,807,0,3
821,32,799,0,3
823,32,801,0,3
824,32,802,0,3
829,32,807,0,3
821,33,799,0,3
823,33,801,0,3
824,33,802,0,3
829,33,807,0,3
821,34,799,0,3
823,34,801,0,3
829,34,807,0,3
821,35,799,0,3
829,35,807,0,3
821,36,799,0,3
829,36,807,0,3
829,37,807,0,3
816,42,794,0,3
834,42,856,3,0
816,43,794,0,3
834,43,856,3,0
835,43,857,3,0
838,44,816,0,3
855,44,833,0,3
856,44,878,3,0
857,44,879,3,0
838,45,816,0,3
855,45,833,0,3
856,45,878,3,0
838,46,816,0,3
855,46,833,0,3
843,51,821,0,3
851,51,829,0,3
843,52,821,0,3
851,52,829,0,3
843,53,821,0,3
845,53,823,0,3
851,53,829,0,3
843,54,821,0,3
845,54,823,0,3
846,54,824,0,3
848,54,826,0,3
851,54,829,0,3
843,55,821,0,3
845,55,823,0,3
846,55,824,0,3
848,55,826,0,3
851,55,829,0,3
843,56,821,0,3
845,56,823,0,3
848,56,826,0,3
851,56,829,0,3
843,57,821,0,3
851,57,829,0,3
843,58,821,0,3
851,58,829,0,3
851,59,829,0,3
855,63,833,0,3
838,64,816,0,3
855,64,833,0,3
856,64,878,3,0
838,65,816,0,3
855,65,833,0,3
856,65,878,3,0
857,65,879,3,0
860,66,838,0,3
875,66,897,3,0
876,66,854,0,3
877,66,855,0,3
878,66,900,3,0
879,66,901,3,0
860,67,838,0,3
875,67,897,3,0
876,67,854,0,3
877,67,855,0,3
878,67,900,3,0
860,68,838,0,3
875,68,897,3,0
876,68,854,0,3
877,68,855,0,3
875,69,897,3,0
876,69,854,0,3
875,70,897,3,0
865,73,843,0,3
873,73,851,0,3
865,74,843,0,3
873,74,851,0,3
865,75,843,0,3
867,75,845,0,3
873,75,851,0,3
865,76,843,0,3
867,76,845,0,3
868,76,846,0,3
870,76,848,0,3
873,76,851,0,3
865,77,843,0,3
867,77,845,0,3
868,77,846,0,3
870,77,848,0,3
873,77,851,0,3
865,78,843,0,3
867,78,845,0,3
870,78,848,0,3
873,78,851,0,3
865,79,843,0,3
873,79,851,0,3
865,80,843,0,3
873,80,851,0,3
873,81,851,0,3
875,83,897,3,0
875,84,897,3,0
876,84,854,0,3
875,85,897,3,0
876,85,854,0,3
877,85,855,0,3
860,86,838,0,3
875,86,897,3,0
876,86,854,0,3
877,86,855,0,3
878,86,900,3,0
860,87,838,0,3
875,87,897,3,0
876,87,854,0,3
877,87,855,0,3
878,87,900,3,0
879,87,901,3,0
897,88,919,3,0
900,88,922,3,0
901,88,923,3,0
897,89,919,3,0
900,89,922,3,0
897,90,919,3,0
897,91,919,3,0
897,92,919,3,0
895,95,873,0,3
895,96,873,0,3
895,97,873,0,3
890,98,868,0,3
892,98,870,0,3
895,98,873,0,3
