793,0,771,0,3
794,0,816,3,0
795,0,817,3,0
796,0,774,0,3
809,0,787,0,3
810,0,832,3,0
811,0,789,0,3
793,1,771,0,3
794,1,816,3,0
795,1,817,3,0
796,1,774,0,3
809,1,787,0,3
810,1,832,3,0
811,1,789,0,3
794,2,816,3,0
795,2,817,3,0
796,2,774,0,3
809,2,787,0,3
810,2,832,3,0
795,3,817,3,0
796,3,774,0,3
809,3,787,0,3
796,4,774,0,3
796,5,774,0,3
796,6,774,0,3
798,6,820,3,0
796,7,774,0,3
798,7,820,3,0
799,7,821,3,0
806,7,828,3,0
796,8,774,0,3
798,8,820,3,0
799,8,821,3,0
800,8,778,0,3
804,8,782,0,3
806,8,828,3,0
796,9,774,0,3
798,9,820,3,0
799,9,821,3,0
800,9,778,0,3
801,9,779,0,3
803,9,781,0,3
804,9,782,0,3
806,9,828,3,0
796,10,774,0,3
798,10,820,3,0
799,10,821,3,0
800,10,778,0,3
801,10,779,0,3
803,10,781,0,3
804,10,782,0,3
806,10,828,3,0
796,11,774,0,3
798,11,820,3,0
799,11,821,3,0
800,11,778,0,3
803,11,781,0,3
804,11,782,0,3
806,11,828,3,0
796,12,774,0,3
798,12,820,3,0
799,12,821,3,0
804,12,782,0,3
806,12,828,3,0
796,13,774,0,3
798,13,820,3,0
806,13,828,3,0
796,14,774,0,3
806,14,828,3,0
796,17,774,0,3
809,17,787,0,3
795,18,817,3,0
796,18,774,0,3
809,18,787,0,3
810,18,832,3,0
794,19,816,3,0
795,19,817,3,0
796,19,774,0,3
809,19,787,0,3
810,19,832,3,0
811,19,789,0,3
793,20,771,0,3
794,20,816,3,0
795,20,817,3,0
796,20,774,0,3
809,20,787,0,3
810,20,832,3,0
811,20,789,0,3
793,21,771,0,3
794,21,816,3,0
795,21,817,3,0
796,21,774,0,3
809,21,787,0,3
810,21,832,3,0
811,21,789,0,3
813,21,835,3,0
816,22,838,3,0
817,22,839,3,0
818,22,796,0,3
831,22,809,0,3
832,22,854,3,0
