793,0,815,3,0
795,0,817,3,0
796,0,818,3,0
808,0,786,0,3
810,0,832,3,0
811,0,833,3,0
793,1,815,3,0
795,1,817,3,0
796,1,818,3,0
808,1,786,0,3
810,1,832,3,0
811,1,833,3,0
795,2,817,3,0
796,2,818,3,0
808,2,786,0,3
810,2,832,3,0
795,3,817,3,0
796,3,818,3,0
808,3,786,0,3
796,4,818,3,0
808,4,786,0,3
808,6,786,0,3
799,7,821,3,0
808,7,786,0,3
799,8,821,3,0
800,8,822,3,0
808,8,786,0,3
799,9,821,3,0
800,9,822,3,0
804,9,782,0,3
808,9,786,0,3
799,10,821,3,0
800,10,822,3,0
804,10,782,0,3
808,10,786,0,3
799,11,821,3,0
800,11,822,3,0
804,11,782,0,3
808,11,786,0,3
799,12,821,3,0
800,12,822,3,0
804,12,782,0,3
808,12,786,0,3
799,13,821,3,0
808,13,786,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
808,17,786,0,3
795,18,817,3,0
796,18,818,3,0
808,18,786,0,3
810,18,832,3,0
795,19,817,3,0
796,19,818,3,0
808,19,786,0,3
810,19,832,3,0
811,19,833,3,0
793,20,815,3,0
795,20,817,3,0
796,20,818,3,0
808,20,786,0,3
810,20,832,3,0
811,20,833,3,0
793,21,815,3,0
795,21,817,3,0
796,21,818,3,0
808,21,786,0,3
810,21,832,3,0
811,21,833,3,0
815,22,837,3,0
817,22,839,3,0
818,22,840,3,0
830,22,808,0,3
832,22,854,3,0
833,22,855,3,0
815,23,837,3,0
817,23,839,3,0
818,23,840,3,0
830,23,808,0,3
832,23,854,3,0
833,23,855,3,0
817,24,839,3,0
818,24,840,3,0
830,24,808,0,3
832,24,854,3,0
817,25,839,3,0
818,25,840,3,0
830,25,808,0,3
818,26,840,3,0
830,26,808,0,3
830,27,808,0,3
830,28,808,0,3
821,29,843,3,0
830,29,808,0,3
821,30,843,3,0
822,30,844,3,0
827,30,849,3,0
830,30,808,0,3
821,31,843,3,0
822,31,844,3,0
823,31,801,0,3
826,31,804,0,3
827,31,849,3,0
830,31,808,0,3
821,32,843,3,0
822,32,844,3,0
823,32,801,0,3
826,32,804,0,3
