792,0,814,2,0
793,0,771,0,3
794,0,772,0,3
797,0,775,0,3
808,0,830,3,0
809,0,787,0,3
810,0,832,3,0
811,0,789,0,3
812,0,834,3,0
793,1,771,0,3
794,1,772,0,3
797,1,775,0,3
808,1,830,3,0
809,1,787,0,3
810,1,832,3,0
811,1,789,0,3
794,2,772,0,3
797,2,775,0,3
808,2,830,3,0
809,2,787,0,3
810,2,832,3,0
797,3,775,0,3
808,3,830,3,0
809,3,787,0,3
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
807,6,785,0,3
808,6,830,3,0
797,7,775,0,3
807,7,785,0,3
808,7,830,3,0
797,8,775,0,3
805,8,783,0,3
807,8,785,0,3
808,8,830,3,0
797,9,775,0,3
805,9,783,0,3
807,9,785,0,3
808,9,830,3,0
797,10,775,0,3
805,10,783,0,3
807,10,785,0,3
808,10,830,3,0
797,11,775,0,3
805,11,783,0,3
807,11,785,0,3
808,11,830,3,0
797,12,775,0,3
805,12,783,0,3
807,12,785,0,3
808,12,830,3,0
797,13,775,0,3
805,13,783,0,3
807,13,785,0,3
808,13,830,3,0
797,14,775,0,3
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
809,17,787,0,3
797,18,775,0,3
808,18,830,3,0
809,18,787,0,3
810,18,832,3,0
794,19,772,0,3
797,19,775,0,3
808,19,830,3,0
809,19,787,0,3
810,19,832,3,0
811,19,789,0,3
793,20,771,0,3
794,20,772,0,3
797,20,775,0,3
808,20,830,3,0
809,20,787,0,3
810,20,832,3,0
811,20,789,0,3
812,20,834,3,0
792,21,814,2,0
793,21,771,0,3
794,21,772,0,3
797,21,775,0,3
808,21,830,3,0
809,21,787,0,3
810,21,832,3,0
811,21,789,0,3
812,21,834,3,0
813,21,791,0,3
814,22,836,2,0
815,22,793,0,3
819,22,797,0,3
830,22,852,3,0
831,22,809,0,3
832,22,854,3,0
833,22,811,0,3
834,22,856,3,0
815,23,793,0,3
819,23,797,0,3
830,23,852,3,0
831,23,809,0,3
832,23,854,3,0
833,23,811,0,3
819,24,797,0,3
830,24,852,3,0
831,24,809,0,3
832,24,854,3,0
819,25,797,0,3
830,25,852,3,0
831,25,809,0,3
819,26,797,0,3
830,26,852,3,0
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
829,28,807,0,3
830,28,852,3,0
819,29,797,0,3
829,29,807,0,3
830,29,852,3,0
819,30,797,0,3
827,30,805,0,3
829,30,807,0,3
830,30,852,3,0
819,31,797,0,3
827,31,805,0,3
829,31,807,0,3
830,31,852,3,0
819,32,797,0,3
827,32,805,0,3
829,32,807,0,3
830,32,852,3,0
819,33,797,0,3
827,33,805,0,3
829,33,807,0,3
830,33,852,3,0
819,34,797,0,3
827,34,805,0,3
829,34,807,0,3
830,34,852,3,0
819,35,797,0,3
827,35,805,0,3
829,35,807,0,3
830,35,852,3,0
819,36,797,0,3
829,36,807,0,3
830,36,852,3,0
819,37,797,0,3
829,37,807,0,3
830,37,852,3,0
830,38,852,3,0
819,39,797,0,3
830,39,852,3,0
831,39,809,0,3
819,40,797,0,3
830,40,852,3,0
831,40,809,0,3
832,40,854,3,0
819,41,797,0,3
830,41,852,3,0
831,41,809,0,3
832,41,854,3,0
833,41,811,0,3
815,42,793,0,3
819,42,797,0,3
830,42,852,3,0
831,42,809,0,3
832,42,854,3,0
833,42,811,0,3
834,42,856,3,0
814,43,836,2,0
815,43,793,0,3
819,43,797,0,3
830,43,852,3,0
831,43,809,0,3
832,43,854,3,0
833,43,811,0,3
834,43,856,3,0
835,43,813,0,3
836,44,814,0,2
837,44,815,0,3
841,44,819,0,3
852,44,874,3,0
853,44,831,0,3
854,44,876,3,0
855,44,833,0,3
856,44,878,3,0
837,45,815,0,3
841,45,819,0,3
852,45,874,3,0
853,45,831,0,3
854,45,876,3,0
855,45,833,0,3
841,46,819,0,3
852,46,874,3,0
853,46,831,0,3
854,46,876,3,0
841,47,819,0,3
852,47,874,3,0
853,47,831,0,3
841,48,819,0,3
852,48,874,3,0
841,49,819,0,3
841,50,819,0,3
851,50,829,0,3
852,50,874,3,0
841,51,819,0,3
851,51,829,0,3
852,51,874,3,0
841,52,819,0,3
849,52,827,0,3
851,52,829,0,3
852,52,874,3,0
841,53,819,0,3
848,53,826,0,3
849,53,827,0,3
851,53,829,0,3
852,53,874,3,0
841,54,819,0,3
848,54,826,0,3
849,54,827,0,3
