794,0,816,3,0
797,0,775,0,3
808,0,830,3,0
809,0,831,3,0
811,0,833,3,0
812,0,834,3,0
794,1,816,3,0
797,1,775,0,3
808,1,830,3,0
809,1,831,3,0
811,1,833,3,0
794,2,816,3,0
797,2,775,0,3
808,2,830,3,0
809,2,831,3,0
797,3,775,0,3
808,3,830,3,0
809,3,831,3,0
797,4,775,0,3
808,4,830,3,0
809,4,831,3,0
797,5,775,0,3
808,5,830,3,0
797,6,775,0,3
798,6,820,3,0
807,6,829,3,0
808,6,830,3,0
797,7,775,0,3
798,7,820,3,0
799,7,777,0,3
807,7,829,3,0
808,7,830,3,0
797,8,775,0,3
798,8,820,3,0
799,8,777,0,3
807,8,829,3,0
808,8,830,3,0
797,9,775,0,3
798,9,820,3,0
799,9,777,0,3
807,9,829,3,0
808,9,830,3,0
797,10,775,0,3
798,10,820,3,0
799,10,777,0,3
807,10,829,3,0
808,10,830,3,0
797,11,775,0,3
798,11,820,3,0
799,11,777,0,3
807,11,829,3,0
808,11,830,3,0
797,12,775,0,3
798,12,820,3,0
799,12,777,0,3
807,12,829,3,0
808,12,830,3,0
797,13,775,0,3
798,13,820,3,0
799,13,777,0,3
807,13,829,3,0
808,13,830,3,0
797,14,775,0,3
798,14,820,3,0
807,14,829,3,0
808,14,830,3,0
797,15,775,0,3
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
809,17,831,3,0
797,18,775,0,3
808,18,830,3,0
809,18,831,3,0
794,19,816,3,0
797,19,775,0,3
808,19,830,3,0
809,19,831,3,0
811,19,833,3,0
794,20,816,3,0
797,20,775,0,3
808,20,830,3,0
809,20,831,3,0
811,20,833,3,0
812,20,834,3,0
794,21,816,3,0
797,21,775,0,3
808,21,830,3,0
809,21,831,3,0
811,21,833,3,0
812,21,834,3,0
816,22,838,3,0
819,22,797,0,3
830,22,852,3,0
831,22,853,3,0
833,22,855,3,0
834,22,856,3,0
816,23,838,3,0
819,23,797,0,3
830,23,852,3,0
831,23,853,3,0
833,23,855,3,0
816,24,838,3,0
819,24,797,0,3
830,24,852,3,0
831,24,853,3,0
819,25,797,0,3
830,25,852,3,0
831,25,853,3,0
819,26,797,0,3
830,26,852,3,0
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
820,28,842,3,0
829,28,851,3,0
830,28,852,3,0
819,29,797,0,3
820,29,842,3,0
829,29,851,3,0
830,29,852,3,0
819,30,797,0,3
820,30,842,3,0
822,30,800,0,3
827,30,849,3,0
829,30,851,3,0
830,30,852,3,0
819,31,797,0,3
820,31,842,3,0
822,31,800,0,3
827,31,849,3,0
829,31,851,3,0
830,31,852,3,0
819,32,797,0,3
820,32,842,3,0
822,32,800,0,3
827,32,849,3,0
829,32,851,3,0
830,32,852,3,0
819,33,797,0,3
820,33,842,3,0
822,33,800,0,3
827,33,849,3,0
829,33,851,3,0
830,33,852,3,0
819,34,797,0,3
820,34,842,3,0
822,34,800,0,3
827,34,849,3,0
829,34,851,3,0
830,34,852,3,0
819,35,797,0,3
820,35,842,3,0
827,35,849,3,0
829,35,851,3,0
830,35,852,3,0
819,36,797,0,3
820,36,842,3,0
829,36,851,3,0
830,36,852,3,0
819,37,797,0,3
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
819,39,797,0,3
830,39,852,3,0
831,39,853,3,0
819,40,797,0,3
830,40,852,3,0
831,40,853,3,0
819,41,797,0,3
830,41,852,3,0
831,41,853,3,0
833,41,855,3,0
816,42,838,3,0
819,42,797,0,3
830,42,852,3,0
831,42,853,3,0
833,42,855,3,0
834,42,856,3,0
816,43,838,3,0
819,43,797,0,3
830,43,852,3,0
831,43,853,3,0
833,43,855,3,0
834,43,856,3,0
839,44,861,3,0
841,44,819,0,3
852,44,874,3,0
853,44,875,3,0
855,44,877,3,0
856,44,878,3,0
839,45,861,3,0
841,45,819,0,3
852,45,874,3,0
853,45,875,3,0
855,45,877,3,0
839,46,861,3,0
841,46,819,0,3
852,46,874,3,0
853,46,875,3,0
839,47,861,3,0
841,47,819,0,3
852,47,874,3,0
853,47,875,3,0
841,48,819,0,3
852,48,874,3,0
853,48,875,3,0
841,49,819,0,3
852,49,874,3,0
841,50,819,0,3
842,50,864,3,0
851,50,873,3,0
852,50,874,3,0
841,51,819,0,3
842,51,864,3,0
851,51,873,3,0
852,51,874,3,0
841,52,819,0,3
842,52,864,3,0
844,52,822,0,3
849,52,871,3,0
851,52,873,3,0
852,52,874,3,0
841,53,819,0,3
