793,0,771,0,3
795,0,817,3,0
796,0,818,3,0
809,0,787,0,3
810,0,832,3,0
812,0,834,3,0
793,1,771,0,3
795,1,817,3,0
796,1,818,3,0
809,1,787,0,3
810,1,832,3,0
795,2,817,3,0
796,2,818,3,0
809,2,787,0,3
810,2,832,3,0
795,3,817,3,0
796,3,818,3,0
809,3,787,0,3
796,4,818,3,0
807,6,829,3,0
807,7,829,3,0
800,8,822,3,0
805,8,783,0,3
807,8,829,3,0
800,9,822,3,0
801,9,823,3,0
804,9,782,0,3
805,9,783,0,3
807,9,829,3,0
800,10,822,3,0
801,10,823,3,0
802,10,780,0,3
803,10,825,3,0
804,10,782,0,3
805,10,783,0,3
807,10,829,3,0
800,11,822,3,0
801,11,823,3,0
803,11,825,3,0
804,11,782,0,3
805,11,783,0,3
807,11,829,3,0
800,12,822,3,0
804,12,782,0,3
805,12,783,0,3
807,12,829,3,0
805,13,783,0,3
807,13,829,3,0
807,14,829,3,0
807,15,829,3,0
796,17,818,3,0
809,17,787,0,3
795,18,817,3,0
796,18,818,3,0
809,18,787,0,3
810,18,832,3,0
795,19,817,3,0
796,19,818,3,0
809,19,787,0,3
810,19,832,3,0
793,20,771,0,3
795,20,817,3,0
796,20,818,3,0
809,20,787,0,3
810,20,832,3,0
812,20,834,3,0
793,21,771,0,3
795,21,817,3,0
796,21,818,3,0
809,21,787,0,3
810,21,832,3,0
812,21,834,3,0
814,22,836,2,0
815,22,793,0,3
818,22,840,3,0
831,22,809,0,3
832,22,854,3,0
834,22,856,3,0
815,23,793,0,3
818,23,840,3,0
831,23,809,0,3
832,23,854,3,0
818,24,840,3,0
831,24,809,0,3
832,24,854,3,0
818,25,840,3,0
831,25,809,0,3
818,26,840,3,0
820,28,798,0,3
829,28,851,3,0
820,29,798,0,3
821,29,799,0,3
829,29,851,3,0
820,30,798,0,3
821,30,799,0,3
827,30,805,0,3
829,30,851,3,0
820,31,798,0,3
821,31,799,0,3
823,31,845,3,0
826,31,804,0,3
827,31,805,0,3
829,31,851,3,0
820,32,798,0,3
821,32,799,0,3
823,32,845,3,0
824,32,802,0,3
825,32,847,3,0
826,32,804,0,3
827,32,805,0,3
829,32,851,3,0
820,33,798,0,3
821,33,799,0,3
823,33,845,3,0
825,33,847,3,0
826,33,804,0,3
827,33,805,0,3
829,33,851,3,0
820,34,798,0,3
821,34,799,0,3
826,34,804,0,3
827,34,805,0,3
829,34,851,3,0
820,35,798,0,3
821,35,799,0,3
827,35,805,0,3
829,35,851,3,0
820,36,798,0,3
829,36,851,3,0
829,37,851,3,0
831,39,809,0,3
818,40,840,3,0
831,40,809,0,3
832,40,854,3,0
818,41,840,3,0
831,41,809,0,3
832,41,854,3,0
815,42,793,0,3
818,42,840,3,0
831,42,809,0,3
832,42,854,3,0
834,42,856,3,0
814,43,836,2,0
815,43,793,0,3
818,43,840,3,0
831,43,809,0,3
832,43,854,3,0
834,43,856,3,0
835,43,813,0,3
836,44,858,2,0
837,44,815,0,3
840,44,862,3,0
853,44,831,0,3
854,44,876,3,0
855,44,833,0,3
856,44,878,3,0
837,45,815,0,3
840,45,862,3,0
853,45,831,0,3
854,45,876,3,0
855,45,833,0,3
840,46,862,3,0
853,46,831,0,3
854,46,876,3,0
840,47,862,3,0
853,47,831,0,3
840,48,862,3,0
842,50,820,0,3
851,50,873,3,0
842,51,820,0,3
843,51,821,0,3
851,51,873,3,0
842,52,820,0,3
843,52,821,0,3
851,52,873,3,0
842,53,820,0,3
843,53,821,0,3
845,53,867,3,0
848,53,826,0,3
851,53,873,3,0
842,54,820,0,3
843,54,821,0,3
845,54,867,3,0
846,54,824,0,3
847,54,869,3,0
848,54,826,0,3
851,54,873,3,0
842,55,820,0,3
843,55,821,0,3
845,55,867,3,0
847,55,869,3,0
848,55,826,0,3
851,55,873,3,0
842,56,820,0,3
843,56,821,0,3
848,56,826,0,3
851,56,873,3,0
842,57,820,0,3
843,57,821,0,3
851,57,873,3,0
842,58,820,0,3
851,58,873,3,0
851,59,873,3,0
840,61,862,3,0
853,61,831,0,3
840,62,862,3,0
853,62,831,0,3
854,62,876,3,0
840,63,862,3,0
853,63,831,0,3
854,63,876,3,0
855,63,833,0,3
837,64,815,0,3
840,64,862,3,0
853,64,831,0,3
854,64,876,3,0
855,64,833,0,3
856,64,878,3,0
836,65,858,2,0
837,65,815,0,3
840,65,862,3,0
853,65,831,0,3
854,65,876,3,0
855,65,833,0,3
856,65,878,3,0
857,65,835,0,3
859,66,837,0,3
862,66,884,3,0
863,66,885,3,0
875,66,853,0,3
876,66,898,3,0
878,66,900,3,0
859,67,837,0,3
862,67,884,3,0
863,67,885,3,0
875,67,853,0,3
876,67,898,3,0
862,68,884,3,0
863,68,885,3,0
875,68,853,0,3
876,68,898,3,0
862,69,884,3,0
863,69,885,3,0
875,69,853,0,3
862,70,884,3,0
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
864,72,842,0,3
873,72,895,3,0
863,73,885,3,0
864,73,842,0,3
865,73,843,0,3
873,73,895,3,0
863,74,885,3,0
864,74,842,0,3
865,74,843,0,3
871,74,893,3,0
873,74,895,3,0
863,75,885,3,0
864,75,842,0,3
865,75,843,0,3
867,75,889,3,0
870,75,848,0,3
871,75,893,3,0
873,75,895,3,0
863,76,885,3,0
864,76,842,0,3
865,76,843,0,3
867,76,889,3,0
868,76,846,0,3
869,76,891,3,0
870,76,848,0,3
871,76,893,3,0
873,76,895,3,0
863,77,885,3,0
864,77,842,0,3
865,77,843,0,3
867,77,889,3,0
869,77,891,3,0
870,77,848,0,3
871,77,893,3,0
873,77,895,3,0
863,78,885,3,0
864,78,842,0,3
