793,0,815,3,0
794,0,816,3,0
797,0,775,0,3
809,0,787,0,3
811,0,789,0,3
793,1,815,3,0
794,1,816,3,0
797,1,775,0,3
809,1,787,0,3
811,1,789,0,3
794,2,816,3,0
797,2,775,0,3
809,2,787,0,3
797,3,775,0,3
809,3,787,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
797,8,775,0,3
797,9,775,0,3
801,9,823,3,0
804,9,826,3,0
797,10,775,0,3
801,10,823,3,0
804,10,826,3,0
797,11,775,0,3
801,11,823,3,0
804,11,826,3,0
797,12,775,0,3
804,12,826,3,0
797,13,775,0,3
797,14,775,0,3
797,15,775,0,3
797,17,775,0,3
809,17,787,0,3
797,18,775,0,3
809,18,787,0,3
794,19,816,3,0
797,19,775,0,3
809,19,787,0,3
811,19,789,0,3
793,20,815,3,0
794,20,816,3,0
797,20,775,0,3
809,20,787,0,3
811,20,789,0,3
793,21,815,3,0
794,21,816,3,0
797,21,775,0,3
809,21,787,0,3
811,21,789,0,3
813,21,835,3,0
816,22,838,3,0
818,22,796,0,3
819,22,797,0,3
831,22,809,0,3
833,22,811,0,3
816,23,838,3,0
818,23,796,0,3
819,23,797,0,3
831,23,809,0,3
833,23,811,0,3
816,24,838,3,0
818,24,796,0,3
819,24,797,0,3
831,24,809,0,3
818,25,796,0,3
819,25,797,0,3
831,25,809,0,3
818,26,796,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
819,29,797,0,3
819,30,797,0,3
819,31,797,0,3
823,31,845,3,0
826,31,848,3,0
819,32,797,0,3
823,32,845,3,0
826,32,848,3,0
819,33,797,0,3
823,33,845,3,0
826,33,848,3,0
819,34,797,0,3
826,34,848,3,0
819,35,797,0,3
819,36,797,0,3
819,37,797,0,3
818,39,796,0,3
819,39,797,0,3
831,39,809,0,3
818,40,796,0,3
819,40,797,0,3
831,40,809,0,3
816,41,838,3,0
818,41,796,0,3
819,41,797,0,3
831,41,809,0,3
833,41,811,0,3
816,42,838,3,0
818,42,796,0,3
819,42,797,0,3
831,42,809,0,3
833,42,811,0,3
816,43,838,3,0
818,43,796,0,3
819,43,797,0,3
831,43,809,0,3
833,43,811,0,3
835,43,857,3,0
840,44,818,0,3
841,44,819,0,3
853,44,831,0,3
855,44,833,0,3
840,45,818,0,3
