793,0,771,0,3
796,0,818,3,0
797,0,819,3,0
809,0,787,0,3
810,0,832,3,0
811,0,833,3,0
812,0,790,0,3
813,0,791,0,3
793,1,771,0,3
796,1,818,3,0
797,1,819,3,0
809,1,787,0,3
810,1,832,3,0
811,1,833,3,0
812,1,790,0,3
796,2,818,3,0
797,2,819,3,0
809,2,787,0,3
810,2,832,3,0
811,2,833,3,0
796,3,818,3,0
797,3,819,3,0
809,3,787,0,3
810,3,832,3,0
796,4,818,3,0
797,4,819,3,0
809,4,787,0,3
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
799,7,821,3,0
807,7,829,3,0
797,8,819,3,0
799,8,821,3,0
800,8,778,0,3
806,8,784,0,3
807,8,829,3,0
797,9,819,3,0
799,9,821,3,0
800,9,778,0,3
805,9,783,0,3
806,9,784,0,3
807,9,829,3,0
797,10,819,3,0
799,10,821,3,0
800,10,778,0,3
804,10,782,0,3
805,10,783,0,3
806,10,784,0,3
807,10,829,3,0
797,11,819,3,0
799,11,821,3,0
800,11,778,0,3
804,11,782,0,3
805,11,783,0,3
806,11,784,0,3
807,11,829,3,0
797,12,819,3,0
799,12,821,3,0
800,12,778,0,3
804,12,782,0,3
805,12,783,0,3
806,12,784,0,3
807,12,829,3,0
797,13,819,3,0
799,13,821,3,0
805,13,783,0,3
806,13,784,0,3
807,13,829,3,0
797,14,819,3,0
806,14,784,0,3
807,14,829,3,0
797,15,819,3,0
807,15,829,3,0
797,17,819,3,0
809,17,787,0,3
796,18,818,3,0
797,18,819,3,0
809,18,787,0,3
810,18,832,3,0
796,19,818,3,0
797,19,819,3,0
809,19,787,0,3
810,19,832,3,0
811,19,833,3,0
796,20,818,3,0
797,20,819,3,0
809,20,787,0,3
810,20,832,3,0
811,20,833,3,0
812,20,790,0,3
793,21,771,0,3
796,21,818,3,0
797,21,819,3,0
809,21,787,0,3
810,21,832,3,0
811,21,833,3,0
812,21,790,0,3
813,21,791,0,3
815,22,793,0,3
818,22,840,3,0
819,22,841,3,0
831,22,809,0,3
832,22,854,3,0
833,22,855,3,0
834,22,812,0,3
835,22,813,0,3
815,23,793,0,3
818,23,840,3,0
819,23,841,3,0
831,23,809,0,3
832,23,854,3,0
833,23,855,3,0
834,23,812,0,3
818,24,840,3,0
819,24,841,3,0
831,24,809,0,3
832,24,854,3,0
833,24,855,3,0
818,25,840,3,0
819,25,841,3,0
831,25,809,0,3
818,26,840,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
829,28,851,3,0
819,29,841,3,0
821,29,843,3,0
828,29,806,0,3
829,29,851,3,0
819,30,841,3,0
821,30,843,3,0
822,30,800,0,3
827,30,805,0,3
828,30,806,0,3
829,30,851,3,0
819,31,841,3,0
821,31,843,3,0
822,31,800,0,3
823,31,801,0,3
826,31,804,0,3
827,31,805,0,3
828,31,806,0,3
829,31,851,3,0
819,32,841,3,0
821,32,843,3,0
822,32,800,0,3
823,32,801,0,3
824,32,846,3,0
826,32,804,0,3
827,32,805,0,3
828,32,806,0,3
829,32,851,3,0
819,33,841,3,0
821,33,843,3,0
822,33,800,0,3
823,33,801,0,3
826,33,804,0,3
827,33,805,0,3
828,33,806,0,3
829,33,851,3,0
819,34,841,3,0
821,34,843,3,0
822,34,800,0,3
826,34,804,0,3
827,34,805,0,3
828,34,806,0,3
829,34,851,3,0
819,35,841,3,0
821,35,843,3,0
827,35,805,0,3
828,35,806,0,3
829,35,851,3,0
819,36,841,3,0
828,36,806,0,3
829,36,851,3,0
819,37,841,3,0
829,37,851,3,0
819,39,841,3,0
831,39,809,0,3
818,40,840,3,0
819,40,841,3,0
831,40,809,0,3
832,40,854,3,0
818,41,840,3,0
819,41,841,3,0
831,41,809,0,3
832,41,854,3,0
833,41,855,3,0
818,42,840,3,0
819,42,841,3,0
831,42,809,0,3
832,42,854,3,0
833,42,855,3,0
834,42,812,0,3
815,43,793,0,3
818,43,840,3,0
819,43,841,3,0
831,43,809,0,3
832,43,854,3,0
833,43,855,3,0
834,43,812,0,3
835,43,813,0,3
836,44,858,2,0
837,44,815,0,3
840,44,862,3,0
841,44,863,3,0
854,44,876,3,0
