792,0,770,0,2
794,0,772,0,3
795,0,817,3,0
808,0,786,0,3
812,0,790,0,3
813,0,791,0,3
794,1,772,0,3
795,1,817,3,0
808,1,786,0,3
812,1,790,0,3
794,2,772,0,3
795,2,817,3,0
808,2,786,0,3
795,3,817,3,0
808,3,786,0,3
808,4,786,0,3
808,5,786,0,3
808,6,786,0,3
799,7,821,3,0
808,7,786,0,3
799,8,821,3,0
800,8,778,0,3
808,8,786,0,3
34,9,12,0,2
799,9,821,3,0
800,9,778,0,3
804,9,782,0,3
808,9,786,0,3
799,10,821,3,0
800,10,778,0,3
802,10,780,0,3
803,10,781,0,3
804,10,782,0,3
808,10,786,0,3
799,11,821,3,0
800,11,778,0,3
803,11,781,0,3
804,11,782,0,3
808,11,786,0,3
799,12,821,3,0
800,12,778,0,3
801,12,802,2,1
804,12,782,0,3
808,12,786,0,3
845,12,846,2,1
889,12,890,2,1
933,12,934,2,1
977,12,978,2,1
1021,12,1022,2,1
1065,12,1066,2,1
1109,12,1110,2,1
1153,12,1154,2,1
1197,12,1198,2,1
1241,12,1242,2,1
1285,12,1286,2,1
1329,12,1330,2,1
1373,12,1374,2,1
1417,12,1418,2,1
1461,12,1462,2,1
1505,12,1506,2,1
1549,12,1550,2,1
799,13,821,3,0
808,13,786,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
808,18,786,0,3
795,19,817,3,0
808,19,786,0,3
794,20,772,0,3
795,20,817,3,0
808,20,786,0,3
812,20,790,0,3
794,21,772,0,3
795,21,817,3,0
808,21,786,0,3
812,21,790,0,3
813,21,791,0,3
814,22,792,0,2
816,22,794,0,3
817,22,839,3,0
830,22,808,0,3
833,22,811,0,3
834,22,812,0,3
816,23,794,0,3
817,23,839,3,0
830,23,808,0,3
833,23,811,0,3
816,24,794,0,3
817,24,839,3,0
830,24,808,0,3
817,25,839,3,0
830,25,808,0,3
830,26,808,0,3
830,27,808,0,3
830,28,808,0,3
821,29,843,3,0
830,29,808,0,3
821,30,843,3,0
822,30,800,0,3
827,30,849,3,0
830,30,808,0,3
821,31,843,3,0
822,31,800,0,3
826,31,804,0,3
827,31,849,3,0
830,31,808,0,3
821,32,843,3,0
822,32,800,0,3
824,32,802,0,3
826,32,804,0,3
827,32,849,3,0
830,32,808,0,3
821,33,843,3,0
822,33,800,0,3
826,33,804,0,3
827,33,849,3,0
830,33,808,0,3
9,34,10,1,0
821,34,843,3,0
822,34,800,0,3
826,34,804,0,3
827,34,849,3,0
830,34,808,0,3
845,34,846,2,1
889,34,890,2,1
933,34,934,2,1
977,34,978,2,1
1021,34,1022,2,1
1065,34,1066,2,1
1109,34,1110,2,1
1153,34,1154,2,1
1197,34,1198,2,1
1241,34,1242,2,1
1285,34,1286,2,1
1329,34,1330,2,1
1373,34,1374,2,1
1417,34,1418,2,1
1461,34,1462,2,1
1505,34,1506,2,1
1549,34,1550,2,1
821,35,843,3,0
827,35,849,3,0
830,35,808,0,3
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
830,40,808,0,3
817,41,839,3,0
830,41,808,0,3
833,41,811,0,3
816,42,794,0,3
817,42,839,3,0
830,42,808,0,3
833,42,811,0,3
834,42,812,0,3
816,43,794,0,3
817,43,839,3,0
830,43,808,0,3
833,43,811,0,3
834,43,812,0,3
835,43,813,0,3
836,44,814,0,2
838,44,816,0,3
840,44,818,0,3
852,44,830,0,3
854,44,832,0,3
856,44,834,0,3
857,44,835,0,3
838,45,816,0,3
840,45,818,0,3
852,45,830,0,3
854,45,832,0,3
856,45,834,0,3
838,46,816,0,3
840,46,818,0,3
852,46,830,0,3
854,46,832,0,3
840,47,818,0,3
852,47,830,0,3
854,47,832,0,3
840,48,818,0,3
852,48,830,0,3
852,49,830,0,3
852,50,830,0,3
843,51,865,3,0
