792,0,814,2,0
793,0,771,0,3
795,0,817,3,0
796,0,774,0,3
809,0,787,0,3
810,0,832,3,0
813,0,791,0,3
1588,0,1477,0,4
793,1,771,0,3
795,1,817,3,0
796,1,774,0,3
809,1,787,0,3
810,1,832,3,0
1588,1,1477,0,4
795,2,817,3,0
796,2,774,0,3
809,2,787,0,3
810,2,832,3,0
1588,2,1477,0,4
795,3,817,3,0
796,3,774,0,3
809,3,787,0,3
810,3,832,3,0
1588,3,1477,0,4
796,4,774,0,3
809,4,787,0,3
1588,4,1477,0,4
1588,5,1477,0,4
1588,6,1477,0,4
799,7,821,3,0
1588,7,1477,0,4
799,8,821,3,0
1588,8,1477,0,4
799,9,821,3,0
801,9,823,3,0
805,9,783,0,3
1588,9,1477,0,4
799,10,821,3,0
801,10,823,3,0
802,10,780,0,3
803,10,781,0,3
804,10,782,0,3
805,10,783,0,3
1588,10,1477,0,4
799,11,821,3,0
801,11,823,3,0
803,11,781,0,3
804,11,782,0,3
805,11,783,0,3
1588,11,1477,0,4
799,12,821,3,0
804,12,782,0,3
805,12,783,0,3
1588,12,1477,0,4
799,13,821,3,0
805,13,783,0,3
1588,13,1477,0,4
1588,14,1477,0,4
1588,15,1477,0,4
1588,16,1477,0,4
809,17,787,0,3
1588,17,1477,0,4
796,18,774,0,3
809,18,787,0,3
810,18,832,3,0
1588,18,1477,0,4
795,19,817,3,0
796,19,774,0,3
809,19,787,0,3
810,19,832,3,0
1588,19,1477,0,4
795,20,817,3,0
796,20,774,0,3
809,20,787,0,3
810,20,832,3,0
1588,20,1477,0,4
793,21,771,0,3
795,21,817,3,0
796,21,774,0,3
809,21,787,0,3
810,21,832,3,0
813,21,791,0,3
1588,21,1477,0,4
815,22,793,0,3
817,22,839,3,0
818,22,796,0,3
830,22,808,0,3
831,22,809,0,3
832,22,854,3,0
835,22,813,0,3
1588,22,1477,0,4
815,23,793,0,3
817,23,839,3,0
818,23,796,0,3
830,23,808,0,3
831,23,809,0,3
832,23,854,3,0
1588,23,1477,0,4
817,24,839,3,0
818,24,796,0,3
830,24,808,0,3
831,24,809,0,3
832,24,854,3,0
1588,24,1477,0,4
817,25,839,3,0
818,25,796,0,3
830,25,808,0,3
831,25,809,0,3
832,25,854,3,0
1588,25,1477,0,4
818,26,796,0,3
830,26,808,0,3
1588,26,1477,0,4
830,27,808,0,3
1588,27,1477,0,4
830,28,808,0,3
1588,28,1477,0,4
821,29,843,3,0
830,29,808,0,3
1588,29,1477,0,4
821,30,843,3,0
830,30,808,0,3
1588,30,1477,0,4
821,31,843,3,0
823,31,845,3,0
826,31,804,0,3
830,31,808,0,3
1588,31,1477,0,4
821,32,843,3,0
823,32,845,3,0
824,32,802,0,3
825,32,803,0,3
826,32,804,0,3
830,32,808,0,3
1588,32,1477,0,4
821,33,843,3,0
823,33,845,3,0
825,33,803,0,3
826,33,804,0,3
830,33,808,0,3
1588,33,1477,0,4
821,34,843,3,0
826,34,804,0,3
830,34,808,0,3
1588,34,1477,0,4
821,35,843,3,0
830,35,808,0,3
1588,35,1477,0,4
830,36,808,0,3
1588,36,1477,0,4
830,37,808,0,3
1588,37,1477,0,4
830,38,808,0,3
1588,38,1477,0,4
830,39,808,0,3
831,39,809,0,3
1588,39,1477,0,4
818,40,796,0,3
830,40,808,0,3
831,40,809,0,3
832,40,854,3,0
1588,40,1477,0,4
817,41,839,3,0
818,41,796,0,3
830,41,808,0,3
831,41,809,0,3
832,41,854,3,0
1588,41,1477,0,4
817,42,839,3,0
818,42,796,0,3
830,42,808,0,3
831,42,809,0,3
832,42,854,3,0
1588,42,1477,0,4
815,43,793,0,3
817,43,839,3,0
818,43,796,0,3
830,43,808,0,3
831,43,809,0,3
832,43,854,3,0
835,43,813,0,3
1588,43,1477,0,4
837,44,815,0,3
838,44,860,3,0
839,44,861,3,0
852,44,830,0,3
853,44,831,0,3
854,44,876,3,0
855,44,877,3,0
857,44,835,0,3
1588,44,1477,0,4
837,45,815,0,3
838,45,860,3,0
839,45,861,3,0
852,45,830,0,3
853,45,831,0,3
854,45,876,3,0
855,45,877,3,0
1588,45,1477,0,4
838,46,860,3,0
839,46,861,3,0
852,46,830,0,3
853,46,831,0,3
854,46,876,3,0
855,46,877,3,0
1588,46,1477,0,4
839,47,861,3,0
852,47,830,0,3
853,47,831,0,3
854,47,876,3,0
1588,47,1477,0,4
852,48,830,0,3
853,48,831,0,3
1588,48,1477,0,4
852,49,830,0,3
1588,49,1477,0,4
