792,0,770,0,2
793,0,815,3,0
796,0,818,3,0
809,0,787,0,3
811,0,833,3,0
793,1,815,3,0
796,1,818,3,0
809,1,787,0,3
811,1,833,3,0
796,2,818,3,0
809,2,787,0,3
796,3,818,3,0
809,3,787,0,3
796,4,818,3,0
798,6,776,0,3
798,7,776,0,3
799,7,777,0,3
798,8,776,0,3
799,8,777,0,3
800,8,822,3,0
798,9,776,0,3
799,9,777,0,3
800,9,822,3,0
798,10,776,0,3
799,10,777,0,3
800,10,822,3,0
802,10,824,3,0
798,11,776,0,3
799,11,777,0,3
800,11,822,3,0
798,12,776,0,3
799,12,777,0,3
800,12,822,3,0
798,13,776,0,3
799,13,777,0,3
798,14,776,0,3
796,17,818,3,0
809,17,787,0,3
796,18,818,3,0
809,18,787,0,3
796,19,818,3,0
809,19,787,0,3
811,19,833,3,0
793,20,815,3,0
796,20,818,3,0
809,20,787,0,3
811,20,833,3,0
792,21,770,0,2
793,21,815,3,0
796,21,818,3,0
809,21,787,0,3
811,21,833,3,0
814,22,792,0,2
815,22,837,3,0
818,22,840,3,0
831,22,809,0,3
833,22,855,3,0
815,23,837,3,0
818,23,840,3,0
831,23,809,0,3
833,23,855,3,0
818,24,840,3,0
831,24,809,0,3
818,25,840,3,0
831,25,809,0,3
818,26,840,3,0
820,28,798,0,3
820,29,798,0,3
821,29,799,0,3
820,30,798,0,3
821,30,799,0,3
822,30,844,3,0
820,31,798,0,3
821,31,799,0,3
822,31,844,3,0
820,32,798,0,3
821,32,799,0,3
822,32,844,3,0
820,33,798,0,3
821,33,799,0,3
822,33,844,3,0
820,34,798,0,3
821,34,799,0,3
822,34,844,3,0
820,35,798,0,3
821,35,799,0,3
820,36,798,0,3
818,39,840,3,0
831,39,809,0,3
818,40,840,3,0
831,40,809,0,3
818,41,840,3,0
831,41,809,0,3
833,41,855,3,0
815,42,837,3,0
818,42,840,3,0
831,42,809,0,3
833,42,855,3,0
814,43,792,0,2
815,43,837,3,0
818,43,840,3,0
831,43,809,0,3
833,43,855,3,0
838,44,816,0,3
853,44,831,0,3
838,45,816,0,3
853,45,831,0,3
