792,0,814,2,0
793,0,771,0,3
794,0,772,0,3
796,0,818,3,0
808,0,786,0,3
809,0,831,3,0
811,0,833,3,0
793,1,771,0,3
794,1,772,0,3
796,1,818,3,0
808,1,786,0,3
809,1,831,3,0
811,1,833,3,0
794,2,772,0,3
796,2,818,3,0
808,2,786,0,3
809,2,831,3,0
796,3,818,3,0
808,3,786,0,3
809,3,831,3,0
796,4,818,3,0
808,4,786,0,3
807,6,829,3,0
808,6,786,0,3
806,7,784,0,3
807,7,829,3,0
808,7,786,0,3
805,8,827,3,0
806,8,784,0,3
807,8,829,3,0
808,8,786,0,3
805,9,827,3,0
806,9,784,0,3
807,9,829,3,0
808,9,786,0,3
802,10,780,0,3
803,10,781,0,3
805,10,827,3,0
806,10,784,0,3
807,10,829,3,0
808,10,786,0,3
803,11,781,0,3
805,11,827,3,0
806,11,784,0,3
807,11,829,3,0
808,11,786,0,3
805,12,827,3,0
806,12,784,0,3
807,12,829,3,0
808,12,786,0,3
805,13,827,3,0
806,13,784,0,3
807,13,829,3,0
808,13,786,0,3
806,14,784,0,3
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
808,17,786,0,3
809,17,831,3,0
796,18,818,3,0
808,18,786,0,3
809,18,831,3,0
794,19,772,0,3
796,19,818,3,0
808,19,786,0,3
809,19,831,3,0
811,19,833,3,0
793,20,771,0,3
794,20,772,0,3
796,20,818,3,0
808,20,786,0,3
809,20,831,3,0
811,20,833,3,0
792,21,814,2,0
793,21,771,0,3
794,21,772,0,3
796,21,818,3,0
808,21,786,0,3
809,21,831,3,0
811,21,833,3,0
815,22,793,0,3
818,22,840,3,0
819,22,797,0,3
830,22,808,0,3
831,22,853,3,0
833,22,855,3,0
815,23,793,0,3
818,23,840,3,0
819,23,797,0,3
830,23,808,0,3
831,23,853,3,0
833,23,855,3,0
818,24,840,3,0
819,24,797,0,3
830,24,808,0,3
831,24,853,3,0
818,25,840,3,0
819,25,797,0,3
830,25,808,0,3
831,25,853,3,0
818,26,840,3,0
819,26,797,0,3
819,27,797,0,3
830,27,808,0,3
819,28,797,0,3
828,28,806,0,3
830,28,808,0,3
819,29,797,0,3
828,29,806,0,3
830,29,808,0,3
819,30,797,0,3
827,30,849,3,0
828,30,806,0,3
830,30,808,0,3
819,31,797,0,3
823,31,801,0,3
826,31,804,0,3
827,31,849,3,0
828,31,806,0,3
830,31,808,0,3
819,32,797,0,3
823,32,801,0,3
824,32,802,0,3
825,32,803,0,3
826,32,804,0,3
827,32,849,3,0
828,32,806,0,3
830,32,808,0,3
819,33,797,0,3
823,33,801,0,3
825,33,803,0,3
826,33,804,0,3
827,33,849,3,0
828,33,806,0,3
830,33,808,0,3
819,34,797,0,3
826,34,804,0,3
827,34,849,3,0
828,34,806,0,3
830,34,808,0,3
819,35,797,0,3
827,35,849,3,0
828,35,806,0,3
830,35,808,0,3
819,36,797,0,3
828,36,806,0,3
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
818,39,840,3,0
819,39,797,0,3
830,39,808,0,3
831,39,853,3,0
818,40,840,3,0
819,40,797,0,3
830,40,808,0,3
831,40,853,3,0
818,41,840,3,0
819,41,797,0,3
830,41,808,0,3
831,41,853,3,0
833,41,855,3,0
815,42,793,0,3
818,42,840,3,0
819,42,797,0,3
830,42,808,0,3
831,42,853,3,0
833,42,855,3,0
815,43,793,0,3
818,43,840,3,0
819,43,797,0,3
830,43,808,0,3
831,43,853,3,0
833,43,855,3,0
837,44,815,0,3
840,44,862,3,0
841,44,819,0,3
852,44,830,0,3
853,44,875,3,0
856,44,834,0,3
837,45,815,0,3
840,45,862,3,0
841,45,819,0,3
852,45,830,0,3
853,45,875,3,0
840,46,862,3,0
841,46,819,0,3
852,46,830,0,3
853,46,875,3,0
840,47,862,3,0
841,47,819,0,3
852,47,830,0,3
853,47,875,3,0
840,48,862,3,0
841,48,819,0,3
852,48,830,0,3
841,49,819,0,3
841,50,819,0,3
852,50,830,0,3
841,51,819,0,3
850,51,828,0,3
852,51,830,0,3
841,52,819,0,3
849,52,871,3,0
850,52,828,0,3
852,52,830,0,3
841,53,819,0,3
845,53,823,0,3
848,53,870,3,0
849,53,871,3,0
850,53,828,0,3
852,53,830,0,3
841,54,819,0,3
845,54,823,0,3
846,54,824,0,3
847,54,825,0,3
848,54,870,3,0
849,54,871,3,0
850,54,828,0,3
852,54,830,0,3
841,55,819,0,3
847,55,825,0,3
