792,0,770,0,2
793,0,815,3,0
809,0,831,3,0
812,0,834,3,0
793,1,815,3,0
809,1,831,3,0
809,2,831,3,0
809,3,831,3,0
809,4,831,3,0
799,7,821,3,0
806,7,784,0,3
799,8,821,3,0
805,8,783,0,3
806,8,784,0,3
799,9,821,3,0
804,9,826,3,0
805,9,783,0,3
806,9,784,0,3
799,10,821,3,0
802,10,824,3,0
803,10,781,0,3
804,10,826,3,0
805,10,783,0,3
806,10,784,0,3
799,11,821,3,0
803,11,781,0,3
804,11,826,3,0
805,11,783,0,3
806,11,784,0,3
799,12,821,3,0
804,12,826,3,0
805,12,783,0,3
806,12,784,0,3
799,13,821,3,0
805,13,783,0,3
806,13,784,0,3
806,14,784,0,3
809,17,831,3,0
809,18,831,3,0
809,19,831,3,0
793,20,815,3,0
809,20,831,3,0
812,20,834,3,0
792,21,770,0,2
793,21,815,3,0
809,21,831,3,0
812,21,834,3,0
813,21,791,0,3
814,22,792,0,2
815,22,837,3,0
831,22,853,3,0
834,22,856,3,0
815,23,837,3,0
831,23,853,3,0
831,24,853,3,0
831,25,853,3,0
820,28,798,0,3
820,29,798,0,3
821,29,843,3,0
828,29,806,0,3
820,30,798,0,3
821,30,843,3,0
822,30,844,3,0
828,30,806,0,3
820,31,798,0,3
821,31,843,3,0
822,31,844,3,0
826,31,848,3,0
828,31,806,0,3
820,32,798,0,3
821,32,843,3,0
822,32,844,3,0
824,32,846,3,0
826,32,848,3,0
828,32,806,0,3
820,33,798,0,3
821,33,843,3,0
822,33,844,3,0
826,33,848,3,0
828,33,806,0,3
820,34,798,0,3
821,34,843,3,0
822,34,844,3,0
826,34,848,3,0
828,34,806,0,3
820,35,798,0,3
821,35,843,3,0
828,35,806,0,3
820,36,798,0,3
828,36,806,0,3
831,39,853,3,0
831,40,853,3,0
831,41,853,3,0
831,42,853,3,0
834,42,856,3,0
815,43,837,3,0
831,43,853,3,0
834,43,856,3,0
835,43,813,0,3
836,44,814,0,2
837,44,859,3,0
853,44,875,3,0
837,45,859,3,0
853,45,875,3,0
853,46,875,3,0
853,47,875,3,0
853,48,875,3,0
