793,0,771,0,3
795,0,773,0,3
796,0,818,3,0
797,0,775,0,3
809,0,831,3,0
810,0,832,3,0
793,1,771,0,3
795,1,773,0,3
796,1,818,3,0
797,1,775,0,3
809,1,831,3,0
810,1,832,3,0
795,2,773,0,3
796,2,818,3,0
797,2,775,0,3
809,2,831,3,0
810,2,832,3,0
795,3,773,0,3
796,3,818,3,0
797,3,775,0,3
809,3,831,3,0
810,3,832,3,0
796,4,818,3,0
797,4,775,0,3
809,4,831,3,0
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
799,7,777,0,3
797,8,775,0,3
799,8,777,0,3
806,8,784,0,3
797,9,775,0,3
799,9,777,0,3
805,9,783,0,3
806,9,784,0,3
797,10,775,0,3
799,10,777,0,3
804,10,782,0,3
805,10,783,0,3
806,10,784,0,3
797,11,775,0,3
799,11,777,0,3
803,11,781,0,3
804,11,782,0,3
805,11,783,0,3
806,11,784,0,3
797,12,775,0,3
799,12,777,0,3
804,12,782,0,3
805,12,783,0,3
806,12,784,0,3
797,13,775,0,3
799,13,777,0,3
805,13,783,0,3
806,13,784,0,3
797,14,775,0,3
799,14,777,0,3
806,14,784,0,3
797,15,775,0,3
797,17,775,0,3
809,17,831,3,0
796,18,818,3,0
797,18,775,0,3
809,18,831,3,0
810,18,832,3,0
795,19,773,0,3
796,19,818,3,0
797,19,775,0,3
809,19,831,3,0
810,19,832,3,0
795,20,773,0,3
796,20,818,3,0
797,20,775,0,3
809,20,831,3,0
810,20,832,3,0
793,21,771,0,3
795,21,773,0,3
796,21,818,3,0
797,21,775,0,3
809,21,831,3,0
810,21,832,3,0
815,22,793,0,3
816,22,838,3,0
817,22,795,0,3
818,22,840,3,0
819,22,797,0,3
831,22,853,3,0
832,22,854,3,0
833,22,855,3,0
815,23,793,0,3
816,23,838,3,0
817,23,795,0,3
818,23,840,3,0
819,23,797,0,3
831,23,853,3,0
832,23,854,3,0
833,23,855,3,0
816,24,838,3,0
817,24,795,0,3
818,24,840,3,0
819,24,797,0,3
831,24,853,3,0
832,24,854,3,0
833,24,855,3,0
817,25,795,0,3
818,25,840,3,0
819,25,797,0,3
831,25,853,3,0
832,25,854,3,0
818,26,840,3,0
819,26,797,0,3
831,26,853,3,0
819,27,797,0,3
819,28,797,0,3
819,29,797,0,3
821,29,799,0,3
819,30,797,0,3
821,30,799,0,3
828,30,806,0,3
819,31,797,0,3
821,31,799,0,3
827,31,805,0,3
828,31,806,0,3
819,32,797,0,3
821,32,799,0,3
826,32,804,0,3
827,32,805,0,3
828,32,806,0,3
819,33,797,0,3
821,33,799,0,3
825,33,803,0,3
826,33,804,0,3
827,33,805,0,3
828,33,806,0,3
819,34,797,0,3
821,34,799,0,3
826,34,804,0,3
827,34,805,0,3
828,34,806,0,3
819,35,797,0,3
821,35,799,0,3
827,35,805,0,3
828,35,806,0,3
819,36,797,0,3
821,36,799,0,3
828,36,806,0,3
819,37,797,0,3
819,39,797,0,3
831,39,853,3,0
818,40,840,3,0
819,40,797,0,3
831,40,853,3,0
832,40,854,3,0
817,41,795,0,3
818,41,840,3,0
819,41,797,0,3
831,41,853,3,0
832,41,854,3,0
833,41,855,3,0
816,42,838,3,0
817,42,795,0,3
818,42,840,3,0
819,42,797,0,3
831,42,853,3,0
832,42,854,3,0
833,42,855,3,0
815,43,793,0,3
816,43,838,3,0
817,43,795,0,3
818,43,840,3,0
819,43,797,0,3
831,43,853,3,0
832,43,854,3,0
833,43,855,3,0
837,44,815,0,3
838,44,860,3,0
839,44,817,0,3
841,44,819,0,3
853,44,875,3,0
854,44,876,3,0
855,44,877,3,0
837,45,815,0,3
838,45,860,3,0
839,45,817,0,3
841,45,819,0,3
853,45,875,3,0
854,45,876,3,0
855,45,877,3,0
838,46,860,3,0
839,46,817,0,3
841,46,819,0,3
853,46,875,3,0
854,46,876,3,0
855,46,877,3,0
839,47,817,0,3
841,47,819,0,3
853,47,875,3,0
854,47,876,3,0
841,48,819,0,3
853,48,875,3,0
841,49,819,0,3
841,50,819,0,3
841,51,819,0,3
841,52,819,0,3
850,52,828,0,3
841,53,819,0,3
849,53,827,0,3
850,53,828,0,3
841,54,819,0,3
846,54,868,3,0
848,54,826,0,3
849,54,827,0,3
850,54,828,0,3
841,55,819,0,3
846,55,868,3,0
847,55,825,0,3
848,55,826,0,3
849,55,827,0,3
850,55,828,0,3
841,56,819,0,3
848,56,826,0,3
849,56,827,0,3
850,56,828,0,3
841,57,819,0,3
849,57,827,0,3
850,57,828,0,3
841,58,819,0,3
850,58,828,0,3
841,59,819,0,3
841,61,819,0,3
853,61,875,3,0
841,62,819,0,3
853,62,875,3,0
854,62,876,3,0
839,63,817,0,3
841,63,819,0,3
853,63,875,3,0
854,63,876,3,0
855,63,877,3,0
838,64,860,3,0
839,64,817,0,3
841,64,819,0,3
853,64,875,3,0
854,64,876,3,0
855,64,877,3,0
837,65,815,0,3
838,65,860,3,0
839,65,817,0,3
841,65,819,0,3
853,65,875,3,0
854,65,876,3,0
855,65,877,3,0
859,66,837,0,3
860,66,882,3,0
861,66,839,0,3
875,66,897,3,0
877,66,899,3,0
859,67,837,0,3
860,67,882,3,0
861,67,839,0,3
875,67,897,3,0
877,67,899,3,0
860,68,882,3,0
861,68,839,0,3
875,68,897,3,0
877,68,899,3,0
861,69,839,0,3
875,69,897,3,0
875,70,897,3,0
865,73,843,0,3
865,74,843,0,3
872,74,850,0,3
865,75,843,0,3
871,75,849,0,3
872,75,850,0,3
865,76,843,0,3
868,76,890,3,0
871,76,849,0,3
872,76,850,0,3
865,77,843,0,3
868,77,890,3,0
869,77,847,0,3
871,77,849,0,3
872,77,850,0,3
865,78,843,0,3
871,78,849,0,3
872,78,850,0,3
865,79,843,0,3
871,79,849,0,3
872,79,850,0,3
865,80,843,0,3
872,80,850,0,3
875,83,897,3,0
875,84,897,3,0
861,85,839,0,3
875,85,897,3,0
877,85,899,3,0
860,86,882,3,0
861,86,839,0,3
875,86,897,3,0
877,86,899,3,0
859,87,837,0,3
860,87,882,3,0
861,87,839,0,3
875,87,897,3,0
877,87,899,3,0
881,88,859,0,3
882,88,904,3,0
883,88,861,0,3
899,88,921,3,0
881,89,859,0,3
882,89,904,3,0
883,89,861,0,3
899,89,921,3,0
882,90,904,3,0
883,90,861,0,3
899,90,921,3,0
883,91,861,0,3
883,107,861,0,3
899,107,921,3,0
882,108,904,3,0
883,108,861,0,3
899,108,921,3,0
881,109,859,0,3
882,109,904,3,0
883,109,861,0,3
899,109,921,3,0
904,110,926,3,0
905,110,883,0,3
906,110,884,0,3
920,110,942,3,0
921,110,943,3,0
904,111,926,3,0
905,111,883,0,3
906,111,884,0,3
920,111,942,3,0
921,111,943,3,0
904,112,926,3,0
905,112,883,0,3
906,112,884,0,3
920,112,942,3,0
921,112,943,3,0
905,113,883,0,3
906,113,884,0,3
920,113,942,3,0
906,114,884,0,3
914,120,892,0,3
914,121,892,0,3
914,122,892,0,3
906,128,884,0,3
920,128,942,3,0
905,129,883,0,3
906,129,884,0,3
920,129,942,3,0
921,129,943,3,0
904,130,926,3,0
905,130,883,0,3
906,130,884,0,3
920,130,942,3,0
921,130,943,3,0
904,131,926,3,0
905,131,883,0,3
906,131,884,0,3
920,131,942,3,0
921,131,943,3,0
925,132,947,3,0
926,132,948,3,0
927,132,905,0,3
928,132,906,0,3
929,132,907,0,3
943,132,965,3,0
925,133,947,3,0
926,133,948,3,0
927,133,905,0,3
928,133,906,0,3
929,133,907,0,3
943,133,965,3,0
926,134,948,3,0
927,134,905,0,3
928,134,906,0,3
929,134,907,0,3
943,134,965,3,0
927,135,905,0,3
928,135,906,0,3
929,135,907,0,3
928,136,906,0,3
929,136,907,0,3
929,137,907,0,3
929,138,907,0,3
930,138,908,0,3
929,139,907,0,3
930,139,908,0,3
929,140,907,0,3
930,140,908,0,3
938,140,960,3,0
929,141,907,0,3
930,141,908,0,3
938,141,960,3,0
929,142,907,0,3
930,142,908,0,3
936,142,914,0,3
938,142,960,3,0
929,143,907,0,3
930,143,908,0,3
936,143,914,0,3
938,143,960,3,0
929,144,907,0,3
930,144,908,0,3
936,144,914,0,3
938,144,960,3,0
929,145,907,0,3
930,145,908,0,3
938,145,960,3,0
929,146,907,0,3
930,146,908,0,3
938,146,960,3,0
929,147,907,0,3
930,147,908,0,3
929,149,907,0,3
928,150,906,0,3
929,150,907,0,3
927,151,905,0,3
928,151,906,0,3
929,151,907,0,3
943,151,965,3,0
926,152,948,3,0
927,152,905,0,3
928,152,906,0,3
929,152,907,0,3
943,152,965,3,0
925,153,947,3,0
926,153,948,3,0
927,153,905,0,3
928,153,906,0,3
929,153,907,0,3
943,153,965,3,0
948,154,970,3,0
949,154,927,0,3
950,154,928,0,3
951,154,929,0,3
964,154,942,0,3
948,155,970,3,0
949,155,927,0,3
950,155,928,0,3
951,155,929,0,3
964,155,942,0,3
948,156,970,3,0
949,156,927,0,3
950,156,928,0,3
951,156,929,0,3
964,156,942,0,3
949,157,927,0,3
950,157,928,0,3
951,157,929,0,3
964,157,942,0,3
950,158,928,0,3
951,158,929,0,3
951,159,929,0,3
951,160,929,0,3
952,160,930,0,3
951,161,929,0,3
952,161,930,0,3
951,162,929,0,3
952,162,930,0,3
960,162,982,3,0
951,163,929,0,3
952,163,930,0,3
960,163,982,3,0
951,164,929,0,3
952,164,930,0,3
960,164,982,3,0
951,165,929,0,3
952,165,930,0,3
957,165,979,3,0
960,165,982,3,0
951,166,929,0,3
952,166,930,0,3
960,166,982,3,0
951,167,929,0,3
952,167,930,0,3
960,167,982,3,0
951,168,929,0,3
952,168,930,0,3
960,168,982,3,0
951,169,929,0,3
952,169,930,0,3
