795,0,773,0,3
808,0,830,3,0
809,0,831,3,0
812,0,790,0,3
795,1,773,0,3
808,1,830,3,0
809,1,831,3,0
812,1,790,0,3
795,2,773,0,3
808,2,830,3,0
809,2,831,3,0
795,3,773,0,3
808,3,830,3,0
809,3,831,3,0
808,4,830,3,0
809,4,831,3,0
808,5,830,3,0
808,6,830,3,0
808,7,830,3,0
800,8,822,3,0
806,8,828,3,0
808,8,830,3,0
800,9,822,3,0
805,9,783,0,3
806,9,828,3,0
808,9,830,3,0
800,10,822,3,0
804,10,826,3,0
805,10,783,0,3
806,10,828,3,0
808,10,830,3,0
800,11,822,3,0
803,11,825,3,0
804,11,826,3,0
805,11,783,0,3
806,11,828,3,0
808,11,830,3,0
800,12,822,3,0
804,12,826,3,0
805,12,783,0,3
806,12,828,3,0
808,12,830,3,0
800,13,822,3,0
805,13,783,0,3
806,13,828,3,0
808,13,830,3,0
806,14,828,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
809,17,831,3,0
808,18,830,3,0
809,18,831,3,0
795,19,773,0,3
808,19,830,3,0
809,19,831,3,0
795,20,773,0,3
808,20,830,3,0
809,20,831,3,0
812,20,790,0,3
795,21,773,0,3
808,21,830,3,0
809,21,831,3,0
812,21,790,0,3
817,22,795,0,3
830,22,852,3,0
831,22,853,3,0
834,22,812,0,3
817,23,795,0,3
830,23,852,3,0
831,23,853,3,0
834,23,812,0,3
817,24,795,0,3
830,24,852,3,0
831,24,853,3,0
817,25,795,0,3
830,25,852,3,0
831,25,853,3,0
830,26,852,3,0
831,26,853,3,0
830,27,852,3,0
820,28,842,3,0
830,28,852,3,0
820,29,842,3,0
830,29,852,3,0
820,30,842,3,0
828,30,850,3,0
830,30,852,3,0
820,31,842,3,0
827,31,849,3,0
828,31,850,3,0
830,31,852,3,0
820,32,842,3,0
826,32,848,3,0
827,32,849,3,0
828,32,850,3,0
830,32,852,3,0
820,33,842,3,0
825,33,847,3,0
826,33,848,3,0
827,33,849,3,0
828,33,850,3,0
830,33,852,3,0
820,34,842,3,0
826,34,848,3,0
827,34,849,3,0
828,34,850,3,0
830,34,852,3,0
820,35,842,3,0
827,35,849,3,0
828,35,850,3,0
830,35,852,3,0
820,36,842,3,0
828,36,850,3,0
830,36,852,3,0
820,37,842,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,853,3,0
830,40,852,3,0
831,40,853,3,0
817,41,795,0,3
830,41,852,3,0
831,41,853,3,0
817,42,795,0,3
830,42,852,3,0
831,42,853,3,0
834,42,812,0,3
817,43,795,0,3
830,43,852,3,0
831,43,853,3,0
834,43,812,0,3
838,44,816,0,3
839,44,817,0,3
852,44,874,3,0
853,44,875,3,0
856,44,834,0,3
838,45,816,0,3
839,45,817,0,3
852,45,874,3,0
853,45,875,3,0
856,45,834,0,3
838,46,816,0,3
839,46,817,0,3
852,46,874,3,0
853,46,875,3,0
839,47,817,0,3
852,47,874,3,0
853,47,875,3,0
852,48,874,3,0
853,48,875,3,0
852,49,874,3,0
842,50,864,3,0
852,50,874,3,0
842,51,864,3,0
852,51,874,3,0
842,52,864,3,0
850,52,872,3,0
852,52,874,3,0
842,53,864,3,0
845,53,867,3,0
849,53,871,3,0
850,53,872,3,0
852,53,874,3,0
842,54,864,3,0
845,54,867,3,0
848,54,870,3,0
849,54,871,3,0
850,54,872,3,0
852,54,874,3,0
842,55,864,3,0
845,55,867,3,0
847,55,869,3,0
848,55,870,3,0
849,55,871,3,0
850,55,872,3,0
852,55,874,3,0
842,56,864,3,0
845,56,867,3,0
848,56,870,3,0
849,56,871,3,0
850,56,872,3,0
852,56,874,3,0
842,57,864,3,0
849,57,871,3,0
850,57,872,3,0
852,57,874,3,0
842,58,864,3,0
850,58,872,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
853,61,875,3,0
852,62,874,3,0
853,62,875,3,0
839,63,817,0,3
852,63,874,3,0
853,63,875,3,0
838,64,816,0,3
839,64,817,0,3
852,64,874,3,0
853,64,875,3,0
856,64,834,0,3
838,65,816,0,3
839,65,817,0,3
852,65,874,3,0
853,65,875,3,0
856,65,834,0,3
860,66,838,0,3
861,66,839,0,3
863,66,885,3,0
874,66,896,3,0
875,66,897,3,0
878,66,856,0,3
860,67,838,0,3
861,67,839,0,3
863,67,885,3,0
874,67,896,3,0
875,67,897,3,0
878,67,856,0,3
860,68,838,0,3
861,68,839,0,3
863,68,885,3,0
874,68,896,3,0
875,68,897,3,0
861,69,839,0,3
863,69,885,3,0
874,69,896,3,0
875,69,897,3,0
863,70,885,3,0
874,70,896,3,0
875,70,897,3,0
863,71,885,3,0
874,71,896,3,0
863,72,885,3,0
864,72,886,3,0
874,72,896,3,0
863,73,885,3,0
864,73,886,3,0
874,73,896,3,0
863,74,885,3,0
864,74,886,3,0
872,74,894,3,0
874,74,896,3,0
863,75,885,3,0
864,75,886,3,0
867,75,889,3,0
871,75,893,3,0
872,75,894,3,0
874,75,896,3,0
863,76,885,3,0
864,76,886,3,0
867,76,889,3,0
870,76,892,3,0
871,76,893,3,0
872,76,894,3,0
874,76,896,3,0
863,77,885,3,0
864,77,886,3,0
867,77,889,3,0
870,77,892,3,0
871,77,893,3,0
872,77,894,3,0
874,77,896,3,0
863,78,885,3,0
864,78,886,3,0
867,78,889,3,0
870,78,892,3,0
871,78,893,3,0
872,78,894,3,0
874,78,896,3,0
863,79,885,3,0
864,79,886,3,0
871,79,893,3,0
872,79,894,3,0
874,79,896,3,0
