793,0,771,0,3
796,0,818,3,0
808,0,830,3,0
811,0,789,0,3
812,0,790,0,3
793,1,771,0,3
796,1,818,3,0
808,1,830,3,0
811,1,789,0,3
796,2,818,3,0
808,2,830,3,0
796,3,818,3,0
808,3,830,3,0
796,4,818,3,0
808,4,830,3,0
798,6,776,0,3
807,6,829,3,0
808,6,830,3,0
798,7,776,0,3
799,7,777,0,3
806,7,828,3,0
807,7,829,3,0
808,7,830,3,0
798,8,776,0,3
799,8,777,0,3
800,8,778,0,3
806,8,828,3,0
807,8,829,3,0
808,8,830,3,0
798,9,776,0,3
799,9,777,0,3
800,9,778,0,3
801,9,779,0,3
804,9,782,0,3
806,9,828,3,0
807,9,829,3,0
808,9,830,3,0
798,10,776,0,3
799,10,777,0,3
800,10,778,0,3
801,10,779,0,3
804,10,782,0,3
806,10,828,3,0
807,10,829,3,0
808,10,830,3,0
798,11,776,0,3
799,11,777,0,3
800,11,778,0,3
801,11,779,0,3
804,11,782,0,3
806,11,828,3,0
807,11,829,3,0
808,11,830,3,0
798,12,776,0,3
799,12,777,0,3
800,12,778,0,3
804,12,782,0,3
806,12,828,3,0
807,12,829,3,0
808,12,830,3,0
798,13,776,0,3
799,13,777,0,3
806,13,828,3,0
807,13,829,3,0
808,13,830,3,0
798,14,776,0,3
806,14,828,3,0
807,14,829,3,0
808,14,830,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
796,17,818,3,0
808,17,830,3,0
796,18,818,3,0
808,18,830,3,0
796,19,818,3,0
808,19,830,3,0
811,19,789,0,3
793,20,771,0,3
796,20,818,3,0
808,20,830,3,0
811,20,789,0,3
812,20,790,0,3
793,21,771,0,3
796,21,818,3,0
808,21,830,3,0
811,21,789,0,3
812,21,790,0,3
813,21,835,3,0
815,22,793,0,3
830,22,852,3,0
833,22,855,3,0
834,22,812,0,3
815,23,793,0,3
830,23,852,3,0
833,23,855,3,0
830,24,852,3,0
830,25,852,3,0
830,26,852,3,0
830,27,852,3,0
820,28,798,0,3
829,28,851,3,0
830,28,852,3,0
820,29,798,0,3
821,29,799,0,3
828,29,850,3,0
829,29,851,3,0
830,29,852,3,0
820,30,798,0,3
821,30,799,0,3
822,30,800,0,3
828,30,850,3,0
829,30,851,3,0
830,30,852,3,0
820,31,798,0,3
821,31,799,0,3
822,31,800,0,3
823,31,801,0,3
826,31,804,0,3
828,31,850,3,0
829,31,851,3,0
830,31,852,3,0
820,32,798,0,3
821,32,799,0,3
822,32,800,0,3
823,32,801,0,3
826,32,804,0,3
828,32,850,3,0
829,32,851,3,0
830,32,852,3,0
820,33,798,0,3
821,33,799,0,3
822,33,800,0,3
823,33,801,0,3
826,33,804,0,3
828,33,850,3,0
829,33,851,3,0
830,33,852,3,0
820,34,798,0,3
821,34,799,0,3
822,34,800,0,3
826,34,804,0,3
828,34,850,3,0
829,34,851,3,0
830,34,852,3,0
820,35,798,0,3
821,35,799,0,3
828,35,850,3,0
829,35,851,3,0
830,35,852,3,0
820,36,798,0,3
828,36,850,3,0
829,36,851,3,0
830,36,852,3,0
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
830,40,852,3,0
830,41,852,3,0
833,41,855,3,0
815,42,793,0,3
830,42,852,3,0
833,42,855,3,0
834,42,812,0,3
815,43,793,0,3
830,43,852,3,0
833,43,855,3,0
834,43,812,0,3
835,43,857,3,0
836,44,814,0,2
852,44,874,3,0
855,44,877,3,0
856,44,834,0,3
852,45,874,3,0
855,45,877,3,0
852,46,874,3,0
852,47,874,3,0
852,48,874,3,0
842,50,820,0,3
851,50,873,3,0
852,50,874,3,0
842,51,820,0,3
850,51,872,3,0
851,51,873,3,0
852,51,874,3,0
842,52,820,0,3
844,52,822,0,3
850,52,872,3,0
851,52,873,3,0
852,52,874,3,0
842,53,820,0,3
844,53,822,0,3
845,53,823,0,3
848,53,826,0,3
850,53,872,3,0
851,53,873,3,0
852,53,874,3,0
842,54,820,0,3
844,54,822,0,3
845,54,823,0,3
847,54,869,3,0
848,54,826,0,3
850,54,872,3,0
851,54,873,3,0
852,54,874,3,0
842,55,820,0,3
844,55,822,0,3
