793,0,771,0,3
794,0,772,0,3
796,0,774,0,3
809,0,787,0,3
793,1,771,0,3
794,1,772,0,3
796,1,774,0,3
809,1,787,0,3
794,2,772,0,3
796,2,774,0,3
809,2,787,0,3
796,3,774,0,3
809,3,787,0,3
796,4,774,0,3
807,6,785,0,3
799,7,821,3,0
807,7,785,0,3
799,8,821,3,0
807,8,785,0,3
799,9,821,3,0
807,9,785,0,3
799,10,821,3,0
802,10,780,0,3
807,10,785,0,3
799,11,821,3,0
807,11,785,0,3
799,12,821,3,0
807,12,785,0,3
799,13,821,3,0
807,13,785,0,3
807,14,785,0,3
807,15,785,0,3
796,17,774,0,3
809,17,787,0,3
796,18,774,0,3
809,18,787,0,3
794,19,772,0,3
796,19,774,0,3
809,19,787,0,3
793,20,771,0,3
794,20,772,0,3
796,20,774,0,3
809,20,787,0,3
793,21,771,0,3
794,21,772,0,3
796,21,774,0,3
809,21,787,0,3
813,21,835,3,0
816,22,794,0,3
818,22,796,0,3
816,23,794,0,3
818,23,796,0,3
816,24,794,0,3
818,24,796,0,3
818,25,796,0,3
818,26,796,0,3
829,28,807,0,3
821,29,843,3,0
829,29,807,0,3
821,30,843,3,0
829,30,807,0,3
821,31,843,3,0
823,31,801,0,3
826,31,804,0,3
829,31,807,0,3
821,32,843,3,0
823,32,801,0,3
824,32,802,0,3
826,32,804,0,3
829,32,807,0,3
821,33,843,3,0
823,33,801,0,3
826,33,804,0,3
829,33,807,0,3
821,34,843,3,0
826,34,804,0,3
829,34,807,0,3
821,35,843,3,0
829,35,807,0,3
829,36,807,0,3
829,37,807,0,3
818,39,796,0,3
818,40,796,0,3
816,41,794,0,3
818,41,796,0,3
816,42,794,0,3
818,42,796,0,3
816,43,794,0,3
818,43,796,0,3
835,43,857,3,0
836,44,814,0,2
840,44,818,0,3
852,44,830,0,3
840,45,818,0,3
852,45,830,0,3
840,46,818,0,3
852,46,830,0,3
840,47,818,0,3
852,47,830,0,3
840,48,818,0,3
852,48,830,0,3
842,50,820,0,3
851,50,829,0,3
852,50,830,0,3
842,51,820,0,3
843,51,865,3,0
851,51,829,0,3
852,51,830,0,3
842,52,820,0,3
843,52,865,3,0
849,52,871,3,0
851,52,829,0,3
852,52,830,0,3
842,53,820,0,3
843,53,865,3,0
845,53,823,0,3
849,53,871,3,0
851,53,829,0,3
852,53,830,0,3
842,54,820,0,3
843,54,865,3,0
845,54,823,0,3
846,54,824,0,3
847,54,825,0,3
849,54,871,3,0
851,54,829,0,3
852,54,830,0,3
842,55,820,0,3
843,55,865,3,0
845,55,823,0,3
847,55,825,0,3
849,55,871,3,0
851,55,829,0,3
852,55,830,0,3
842,56,820,0,3
843,56,865,3,0
849,56,871,3,0
851,56,829,0,3
852,56,830,0,3
842,57,820,0,3
843,57,865,3,0
849,57,871,3,0
851,57,829,0,3
852,57,830,0,3
842,58,820,0,3
