792,0,770,0,2
793,0,815,3,0
794,0,816,3,0
797,0,819,3,0
808,0,786,0,3
809,0,787,0,3
810,0,832,3,0
793,1,815,3,0
794,1,816,3,0
797,1,819,3,0
808,1,786,0,3
809,1,787,0,3
810,1,832,3,0
794,2,816,3,0
797,2,819,3,0
808,2,786,0,3
809,2,787,0,3
810,2,832,3,0
797,3,819,3,0
808,3,786,0,3
809,3,787,0,3
810,3,832,3,0
797,4,819,3,0
808,4,786,0,3
809,4,787,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
808,6,786,0,3
797,7,819,3,0
799,7,821,3,0
806,7,828,3,0
808,7,786,0,3
797,8,819,3,0
799,8,821,3,0
806,8,828,3,0
808,8,786,0,3
797,9,819,3,0
799,9,821,3,0
804,9,782,0,3
806,9,828,3,0
808,9,786,0,3
797,10,819,3,0
799,10,821,3,0
803,10,825,3,0
804,10,782,0,3
806,10,828,3,0
808,10,786,0,3
797,11,819,3,0
799,11,821,3,0
803,11,825,3,0
804,11,782,0,3
806,11,828,3,0
808,11,786,0,3
797,12,819,3,0
799,12,821,3,0
804,12,782,0,3
806,12,828,3,0
808,12,786,0,3
797,13,819,3,0
799,13,821,3,0
806,13,828,3,0
808,13,786,0,3
797,14,819,3,0
806,14,828,3,0
808,14,786,0,3
797,15,819,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
809,17,787,0,3
797,18,819,3,0
808,18,786,0,3
809,18,787,0,3
810,18,832,3,0
794,19,816,3,0
797,19,819,3,0
808,19,786,0,3
809,19,787,0,3
810,19,832,3,0
793,20,815,3,0
794,20,816,3,0
797,20,819,3,0
808,20,786,0,3
809,20,787,0,3
810,20,832,3,0
792,21,770,0,2
793,21,815,3,0
794,21,816,3,0
797,21,819,3,0
808,21,786,0,3
809,21,787,0,3
810,21,832,3,0
813,21,791,0,3
815,22,837,3,0
816,22,838,3,0
819,22,841,3,0
830,22,808,0,3
831,22,809,0,3
832,22,854,3,0
815,23,837,3,0
816,23,838,3,0
819,23,841,3,0
830,23,808,0,3
831,23,809,0,3
832,23,854,3,0
