792,0,770,0,2
793,0,771,0,3
794,0,816,3,0
797,0,819,3,0
809,0,831,3,0
793,1,771,0,3
794,1,816,3,0
797,1,819,3,0
809,1,831,3,0
794,2,816,3,0
797,2,819,3,0
809,2,831,3,0
797,3,819,3,0
809,3,831,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
799,7,777,0,3
806,7,828,3,0
797,8,819,3,0
799,8,777,0,3
805,8,827,3,0
806,8,828,3,0
797,9,819,3,0
799,9,777,0,3
801,9,779,0,3
805,9,827,3,0
806,9,828,3,0
797,10,819,3,0
799,10,777,0,3
801,10,779,0,3
803,10,825,3,0
805,10,827,3,0
806,10,828,3,0
797,11,819,3,0
799,11,777,0,3
801,11,779,0,3
803,11,825,3,0
805,11,827,3,0
806,11,828,3,0
797,12,819,3,0
799,12,777,0,3
805,12,827,3,0
806,12,828,3,0
797,13,819,3,0
799,13,777,0,3
805,13,827,3,0
806,13,828,3,0
797,14,819,3,0
806,14,828,3,0
797,15,819,3,0
797,17,819,3,0
809,17,831,3,0
797,18,819,3,0
809,18,831,3,0
794,19,816,3,0
797,19,819,3,0
809,19,831,3,0
793,20,771,0,3
794,20,816,3,0
797,20,819,3,0
809,20,831,3,0
792,21,770,0,2
793,21,771,0,3
794,21,816,3,0
797,21,819,3,0
809,21,831,3,0
814,22,792,0,2
815,22,793,0,3
819,22,841,3,0
831,22,853,3,0
815,23,793,0,3
819,23,841,3,0
831,23,853,3,0
819,24,841,3,0
831,24,853,3,0
819,25,841,3,0
831,25,853,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
821,29,799,0,3
828,29,850,3,0
819,30,841,3,0
821,30,799,0,3
827,30,849,3,0
828,30,850,3,0
819,31,841,3,0
821,31,799,0,3
826,31,804,0,3
827,31,849,3,0
828,31,850,3,0
819,32,841,3,0
821,32,799,0,3
824,32,846,3,0
825,32,847,3,0
826,32,804,0,3
827,32,849,3,0
828,32,850,3,0
819,33,841,3,0
821,33,799,0,3
825,33,847,3,0
826,33,804,0,3
827,33,849,3,0
828,33,850,3,0
819,34,841,3,0
821,34,799,0,3
826,34,804,0,3
827,34,849,3,0
828,34,850,3,0
819,35,841,3,0
821,35,799,0,3
827,35,849,3,0
828,35,850,3,0
819,36,841,3,0
828,36,850,3,0
819,37,841,3,0
819,39,841,3,0
831,39,853,3,0
819,40,841,3,0
831,40,853,3,0
819,41,841,3,0
831,41,853,3,0
815,42,793,0,3
819,42,841,3,0
831,42,853,3,0
814,43,792,0,2
815,43,793,0,3
819,43,841,3,0
831,43,853,3,0
836,44,814,0,2
837,44,815,0,3
841,44,863,3,0
853,44,875,3,0
837,45,815,0,3
841,45,863,3,0
853,45,875,3,0
841,46,863,3,0
853,46,875,3,0
841,47,863,3,0
853,47,875,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
843,51,821,0,3
841,52,863,3,0
843,52,821,0,3
844,52,866,3,0
841,53,863,3,0
843,53,821,0,3
844,53,866,3,0
841,54,863,3,0
843,54,821,0,3
844,54,866,3,0
847,54,869,3,0
841,55,863,3,0
843,55,821,0,3
844,55,866,3,0
847,55,869,3,0
841,56,863,3,0
843,56,821,0,3
844,56,866,3,0
841,57,863,3,0
843,57,821,0,3
841,58,863,3,0
841,59,863,3,0
841,61,863,3,0
853,61,875,3,0
841,62,863,3,0
853,62,875,3,0
841,63,863,3,0
853,63,875,3,0
837,64,815,0,3
841,64,863,3,0
853,64,875,3,0
836,65,814,0,2
837,65,815,0,3
841,65,863,3,0
853,65,875,3,0
858,66,836,0,2
859,66,837,0,3
863,66,885,3,0
875,66,897,3,0
877,66,855,0,3
859,67,837,0,3
863,67,885,3,0
875,67,897,3,0
877,67,855,0,3
863,68,885,3,0
875,68,897,3,0
863,69,885,3,0
875,69,897,3,0
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
864,72,842,0,3
863,73,885,3,0
864,73,842,0,3
865,73,843,0,3
872,73,850,0,3
863,74,885,3,0
864,74,842,0,3
865,74,843,0,3
866,74,888,3,0
872,74,850,0,3
863,75,885,3,0
864,75,842,0,3
865,75,843,0,3
866,75,888,3,0
872,75,850,0,3
863,76,885,3,0
