794,0,772,0,3
795,0,773,0,3
808,0,786,0,3
809,0,787,0,3
810,0,832,3,0
811,0,833,3,0
794,1,772,0,3
795,1,773,0,3
808,1,786,0,3
809,1,787,0,3
810,1,832,3,0
811,1,833,3,0
794,2,772,0,3
795,2,773,0,3
808,2,786,0,3
809,2,787,0,3
810,2,832,3,0
795,3,773,0,3
808,3,786,0,3
809,3,787,0,3
808,4,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
799,7,821,3,0
808,7,786,0,3
798,8,776,0,3
799,8,821,3,0
805,8,783,0,3
808,8,786,0,3
798,9,776,0,3
799,9,821,3,0
801,9,779,0,3
805,9,783,0,3
808,9,786,0,3
798,10,776,0,3
799,10,821,3,0
801,10,779,0,3
805,10,783,0,3
808,10,786,0,3
798,11,776,0,3
799,11,821,3,0
801,11,779,0,3
805,11,783,0,3
808,11,786,0,3
798,12,776,0,3
799,12,821,3,0
805,12,783,0,3
808,12,786,0,3
798,13,776,0,3
799,13,821,3,0
805,13,783,0,3
808,13,786,0,3
798,14,776,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,787,0,3
795,18,773,0,3
808,18,786,0,3
809,18,787,0,3
810,18,832,3,0
794,19,772,0,3
795,19,773,0,3
808,19,786,0,3
809,19,787,0,3
810,19,832,3,0
811,19,833,3,0
794,20,772,0,3
795,20,773,0,3
808,20,786,0,3
809,20,787,0,3
810,20,832,3,0
811,20,833,3,0
794,21,772,0,3
795,21,773,0,3
808,21,786,0,3
809,21,787,0,3
810,21,832,3,0
811,21,833,3,0
813,21,835,3,0
817,22,795,0,3
830,22,808,0,3
831,22,809,0,3
832,22,854,3,0
833,22,855,3,0
817,23,795,0,3
830,23,808,0,3
831,23,809,0,3
832,23,854,3,0
833,23,855,3,0
817,24,795,0,3
830,24,808,0,3
831,24,809,0,3
832,24,854,3,0
817,25,795,0,3
830,25,808,0,3
831,25,809,0,3
830,26,808,0,3
830,27,808,0,3
830,28,808,0,3
821,29,843,3,0
830,29,808,0,3
821,30,843,3,0
827,30,805,0,3
830,30,808,0,3
821,31,843,3,0
827,31,805,0,3
830,31,808,0,3
821,32,843,3,0
825,32,847,3,0
827,32,805,0,3
830,32,808,0,3
821,33,843,3,0
825,33,847,3,0
827,33,805,0,3
830,33,808,0,3
821,34,843,3,0
827,34,805,0,3
830,34,808,0,3
821,35,843,3,0
827,35,805,0,3
830,35,808,0,3
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,809,0,3
817,40,795,0,3
830,40,808,0,3
831,40,809,0,3
832,40,854,3,0
817,41,795,0,3
830,41,808,0,3
831,41,809,0,3
832,41,854,3,0
833,41,855,3,0
817,42,795,0,3
830,42,808,0,3
831,42,809,0,3
832,42,854,3,0
833,42,855,3,0
817,43,795,0,3
830,43,808,0,3
831,43,809,0,3
832,43,854,3,0
833,43,855,3,0
835,43,857,3,0
839,44,817,0,3
841,44,863,3,0
852,44,830,0,3
853,44,831,0,3
854,44,876,3,0
855,44,877,3,0
839,45,817,0,3
841,45,863,3,0
852,45,830,0,3
853,45,831,0,3
854,45,876,3,0
855,45,877,3,0
839,46,817,0,3
841,46,863,3,0
852,46,830,0,3
853,46,831,0,3
854,46,876,3,0
839,47,817,0,3
841,47,863,3,0
852,47,830,0,3
853,47,831,0,3
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
841,50,863,3,0
852,50,830,0,3
841,51,863,3,0
843,51,865,3,0
852,51,830,0,3
841,52,863,3,0
843,52,865,3,0
849,52,827,0,3
852,52,830,0,3
841,53,863,3,0
843,53,865,3,0
849,53,827,0,3
852,53,830,0,3
841,54,863,3,0
843,54,865,3,0
847,54,869,3,0
849,54,827,0,3
852,54,830,0,3
841,55,863,3,0
843,55,865,3,0
847,55,869,3,0
849,55,827,0,3
852,55,830,0,3
841,56,863,3,0
843,56,865,3,0
849,56,827,0,3
852,56,830,0,3
841,57,863,3,0
843,57,865,3,0
849,57,827,0,3
852,57,830,0,3
841,58,863,3,0
