794,0,816,3,0
795,0,773,0,3
808,0,786,0,3
809,0,831,3,0
810,0,788,0,3
794,1,816,3,0
795,1,773,0,3
808,1,786,0,3
809,1,831,3,0
810,1,788,0,3
794,2,816,3,0
795,2,773,0,3
808,2,786,0,3
809,2,831,3,0
810,2,788,0,3
795,3,773,0,3
808,3,786,0,3
809,3,831,3,0
808,4,786,0,3
807,6,829,3,0
808,6,786,0,3
799,7,777,0,3
807,7,829,3,0
808,7,786,0,3
799,8,777,0,3
800,8,778,0,3
805,8,783,0,3
807,8,829,3,0
808,8,786,0,3
799,9,777,0,3
800,9,778,0,3
805,9,783,0,3
807,9,829,3,0
808,9,786,0,3
799,10,777,0,3
800,10,778,0,3
803,10,781,0,3
805,10,783,0,3
807,10,829,3,0
808,10,786,0,3
799,11,777,0,3
800,11,778,0,3
803,11,781,0,3
805,11,783,0,3
807,11,829,3,0
808,11,786,0,3
799,12,777,0,3
800,12,778,0,3
805,12,783,0,3
807,12,829,3,0
808,12,786,0,3
799,13,777,0,3
805,13,783,0,3
807,13,829,3,0
808,13,786,0,3
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,831,3,0
795,18,773,0,3
808,18,786,0,3
809,18,831,3,0
810,18,788,0,3
794,19,816,3,0
795,19,773,0,3
808,19,786,0,3
809,19,831,3,0
810,19,788,0,3
794,20,816,3,0
795,20,773,0,3
808,20,786,0,3
809,20,831,3,0
810,20,788,0,3
794,21,816,3,0
795,21,773,0,3
808,21,786,0,3
809,21,831,3,0
810,21,788,0,3
816,22,838,3,0
817,22,795,0,3
818,22,796,0,3
830,22,808,0,3
831,22,853,3,0
832,22,810,0,3
834,22,856,3,0
816,23,838,3,0
817,23,795,0,3
818,23,796,0,3
830,23,808,0,3
831,23,853,3,0
832,23,810,0,3
816,24,838,3,0
817,24,795,0,3
818,24,796,0,3
830,24,808,0,3
831,24,853,3,0
832,24,810,0,3
817,25,795,0,3
818,25,796,0,3
830,25,808,0,3
831,25,853,3,0
818,26,796,0,3
830,26,808,0,3
830,27,808,0,3
829,28,851,3,0
830,28,808,0,3
821,29,799,0,3
829,29,851,3,0
830,29,808,0,3
821,30,799,0,3
827,30,805,0,3
829,30,851,3,0
830,30,808,0,3
821,31,799,0,3
827,31,805,0,3
829,31,851,3,0
830,31,808,0,3
821,32,799,0,3
825,32,803,0,3
827,32,805,0,3
829,32,851,3,0
830,32,808,0,3
821,33,799,0,3
825,33,803,0,3
827,33,805,0,3
829,33,851,3,0
830,33,808,0,3
821,34,799,0,3
827,34,805,0,3
829,34,851,3,0
830,34,808,0,3
821,35,799,0,3
827,35,805,0,3
829,35,851,3,0
830,35,808,0,3
829,36,851,3,0
830,36,808,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
818,39,796,0,3
830,39,808,0,3
831,39,853,3,0
817,40,795,0,3
818,40,796,0,3
830,40,808,0,3
831,40,853,3,0
832,40,810,0,3
816,41,838,3,0
817,41,795,0,3
818,41,796,0,3
830,41,808,0,3
831,41,853,3,0
832,41,810,0,3
816,42,838,3,0
817,42,795,0,3
818,42,796,0,3
830,42,808,0,3
831,42,853,3,0
832,42,810,0,3
834,42,856,3,0
816,43,838,3,0
817,43,795,0,3
818,43,796,0,3
830,43,808,0,3
831,43,853,3,0
832,43,810,0,3
834,43,856,3,0
839,44,817,0,3
840,44,818,0,3
852,44,830,0,3
853,44,875,3,0
854,44,832,0,3
855,44,833,0,3
856,44,878,3,0
839,45,817,0,3
840,45,818,0,3
852,45,830,0,3
853,45,875,3,0
854,45,832,0,3
855,45,833,0,3
839,46,817,0,3
840,46,818,0,3
852,46,830,0,3
853,46,875,3,0
854,46,832,0,3
839,47,817,0,3
840,47,818,0,3
852,47,830,0,3
853,47,875,3,0
840,48,818,0,3
852,48,830,0,3
842,50,864,3,0
851,50,873,3,0
852,50,830,0,3
842,51,864,3,0
843,51,821,0,3
851,51,873,3,0
852,51,830,0,3
842,52,864,3,0
843,52,821,0,3
849,52,827,0,3
851,52,873,3,0
852,52,830,0,3
842,53,864,3,0
843,53,821,0,3
848,53,826,0,3
849,53,827,0,3
851,53,873,3,0
852,53,830,0,3
842,54,864,3,0
843,54,821,0,3
847,54,825,0,3
848,54,826,0,3
849,54,827,0,3
851,54,873,3,0
852,54,830,0,3
842,55,864,3,0
843,55,821,0,3
847,55,825,0,3
848,55,826,0,3
849,55,827,0,3
851,55,873,3,0
852,55,830,0,3
842,56,864,3,0
843,56,821,0,3
848,56,826,0,3
849,56,827,0,3
851,56,873,3,0
852,56,830,0,3
842,57,864,3,0
843,57,821,0,3
849,57,827,0,3
851,57,873,3,0
852,57,830,0,3
842,58,864,3,0
