796,0,774,0,3
811,0,833,3,0
796,1,774,0,3
811,1,833,3,0
796,2,774,0,3
796,3,774,0,3
796,4,774,0,3
807,6,829,3,0
807,7,829,3,0
800,8,822,3,0
807,8,829,3,0
800,9,822,3,0
804,9,782,0,3
807,9,829,3,0
800,10,822,3,0
804,10,782,0,3
807,10,829,3,0
800,11,822,3,0
804,11,782,0,3
807,11,829,3,0
800,12,822,3,0
804,12,782,0,3
807,12,829,3,0
807,13,829,3,0
807,14,829,3,0
807,15,829,3,0
796,17,774,0,3
796,18,774,0,3
796,19,774,0,3
811,19,833,3,0
796,20,774,0,3
811,20,833,3,0
796,21,774,0,3
811,21,833,3,0
815,22,793,0,3
818,22,796,0,3
833,22,855,3,0
815,23,793,0,3
818,23,796,0,3
833,23,855,3,0
818,24,796,0,3
818,25,796,0,3
818,26,796,0,3
829,28,851,3,0
829,29,851,3,0
822,30,844,3,0
829,30,851,3,0
822,31,844,3,0
826,31,804,0,3
829,31,851,3,0
822,32,844,3,0
826,32,804,0,3
829,32,851,3,0
822,33,844,3,0
826,33,804,0,3
829,33,851,3,0
822,34,844,3,0
826,34,804,0,3
829,34,851,3,0
829,35,851,3,0
829,36,851,3,0
829,37,851,3,0
818,39,796,0,3
818,40,796,0,3
818,41,796,0,3
833,41,855,3,0
815,42,793,0,3
818,42,796,0,3
833,42,855,3,0
815,43,793,0,3
818,43,796,0,3
833,43,855,3,0
837,44,815,0,3
840,44,818,0,3
841,44,863,3,0
855,44,877,3,0
837,45,815,0,3
840,45,818,0,3
841,45,863,3,0
855,45,877,3,0
840,46,818,0,3
841,46,863,3,0
840,47,818,0,3
841,47,863,3,0
840,48,818,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,820,0,3
851,50,873,3,0
841,51,863,3,0
842,51,820,0,3
851,51,873,3,0
841,52,863,3,0
842,52,820,0,3
844,52,866,3,0
851,52,873,3,0
841,53,863,3,0
842,53,820,0,3
844,53,866,3,0
848,53,826,0,3
851,53,873,3,0
841,54,863,3,0
842,54,820,0,3
844,54,866,3,0
846,54,868,3,0
847,54,825,0,3
848,54,826,0,3
851,54,873,3,0
841,55,863,3,0
842,55,820,0,3
844,55,866,3,0
847,55,825,0,3
848,55,826,0,3
851,55,873,3,0
841,56,863,3,0
842,56,820,0,3
844,56,866,3,0
848,56,826,0,3
851,56,873,3,0
841,57,863,3,0
842,57,820,0,3
851,57,873,3,0
841,58,863,3,0
842,58,820,0,3
851,58,873,3,0
841,59,863,3,0
851,59,873,3,0
840,61,818,0,3
841,61,863,3,0
840,62,818,0,3
841,62,863,3,0
840,63,818,0,3
841,63,863,3,0
855,63,877,3,0
837,64,815,0,3
840,64,818,0,3
841,64,863,3,0
855,64,877,3,0
837,65,815,0,3
840,65,818,0,3
841,65,863,3,0
855,65,877,3,0
859,66,837,0,3
860,66,838,0,3
861,66,883,3,0
862,66,840,0,3
863,66,885,3,0
877,66,899,3,0
859,67,837,0,3
860,67,838,0,3
861,67,883,3,0
862,67,840,0,3
863,67,885,3,0
877,67,899,3,0
860,68,838,0,3
861,68,883,3,0
862,68,840,0,3
863,68,885,3,0
861,69,883,3,0
862,69,840,0,3
863,69,885,3,0
862,70,840,0,3
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
864,72,842,0,3
873,72,895,3,0
863,73,885,3,0
864,73,842,0,3
873,73,895,3,0
863,74,885,3,0
864,74,842,0,3
866,74,888,3,0
873,74,895,3,0
863,75,885,3,0
864,75,842,0,3
866,75,888,3,0
870,75,848,0,3
873,75,895,3,0
863,76,885,3,0
864,76,842,0,3
866,76,888,3,0
868,76,890,3,0
869,76,847,0,3
870,76,848,0,3
873,76,895,3,0
863,77,885,3,0
864,77,842,0,3
866,77,888,3,0
869,77,847,0,3
870,77,848,0,3
873,77,895,3,0
863,78,885,3,0
864,78,842,0,3
866,78,888,3,0
870,78,848,0,3
873,78,895,3,0
863,79,885,3,0
864,79,842,0,3
873,79,895,3,0
863,80,885,3,0
864,80,842,0,3
873,80,895,3,0
863,81,885,3,0
873,81,895,3,0
862,83,840,0,3
863,83,885,3,0
861,84,883,3,0
862,84,840,0,3
863,84,885,3,0
860,85,838,0,3
861,85,883,3,0
862,85,840,0,3
863,85,885,3,0
877,85,899,3,0
859,86,837,0,3
860,86,838,0,3
861,86,883,3,0
862,86,840,0,3
863,86,885,3,0
877,86,899,3,0
859,87,837,0,3
860,87,838,0,3
861,87,883,3,0
862,87,840,0,3
863,87,885,3,0
877,87,899,3,0
884,88,862,0,3
899,88,921,3,0
884,89,862,0,3
899,89,921,3,0
884,90,862,0,3
884,91,862,0,3
884,92,862,0,3
886,94,864,0,3
